goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019827160984277725,71,MC,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790341,0.13062679767608643,1,2,0,0.019827160984277725,0.3218333423137665,0.17137937247753143
0,4,0.17859822511672974,79,MR,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788866,0.05818641185760498,0,1,0,0.17859822511672974,0.24972790479660034,0.0711296796798706
0,2,0.13996540009975433,78,MR,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788401,0.19048362970352173,0,3,0,0.13996540009975433,0.49957314133644104,0.30638056993484497
0,1,0.02360689453780651,77,MR,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786397,0,0,0,0,0.02360689453780651,0.40267106890678406,0.3790641725063324
0,2,0.3247329294681549,90,AMC,Levante,Sevilla,2,0,2026-04-23,29480,2025,784871,0,0,0,0,0.3247329294681549,0.3247329294681549,0
0,2,0.10425809770822525,83,ML,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781969,0.36055710911750793,1,2,0,0.10425809770822525,0.30281996726989746,0.14974749088287354
0,1,0.061750710010528564,86,AML,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780860,0.37542593479156494,0,5,0,0.061750710010528564,0.061750710010528564,0
0,1,0.12130207568407059,78,FWR,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778927,0.07690679281949997,0,1,0,0.12130207568407059,0.19820886850357056,0
0,1,0.0720439925789833,41,Sub,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777583,0,0,0,0,0.0720439925789833,0.45245879888534546,0.38041481375694275
0,0,0,8,Sub,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763328,0,0,0,0,0,0,0
0,1,0.09758108854293823,57,AML,Espanyol,Sevilla,2,1,2025-11-24,29281,2025,753218,0,0,0,0,0.09758108854293823,0.14131483435630798,0.14131483435630798
1,2,0.8141704201698303,88,AMC,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750232,0,0,0,0,0.07089278846979141,0.08596299588680267,0.08596299588680267
0,2,0.059615883976221085,90,AML,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748452,0,0,0,0,0.059615883976221085,0.092380091547966,0.06337406486272812
0,2,0.12350505590438843,90,AML,Real Sociedad,Sevilla,2,1,2025-10-24,29250,2025,745543,0.02618866041302681,0,1,0,0.12350505590438843,0.09868094325065613,0.02618866041302681
1,5,0.6011594533920288,90,AML,Sevilla,Mallorca,1,3,2025-10-18,29247,2025,743859,0.1358753889799118,0,1,1,0.6011594533920288,0.6417026519775391,0.08394137769937515
0,0,0,81,AML,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743241,0.5430456399917603,1,1,0,0,0.6235471367835999,0.080501489341259
0,1,0.06802850216627121,70,FWL,Rayo Vallecano,Sevilla,0,1,2025-09-28,29223,2025,741213,0,0,0,0,0.06802850216627121,0,0
0,2,0.10099399834871292,28,Sub,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,740008,0.030520450323820114,0,1,0,0.10099399834871292,0.07271278649568558,0.04219233617186546
1,3,0.14930616319179535,77,AMC,Alaves,Sevilla,1,2,2025-09-20,29208,2025,738890,0.27307745814323425,0,2,1,0.14930616319179535,0.7911836504936218,0.454035222530365
0,1,0.029609158635139465,84,AMC,Sevilla,Elche,2,2,2025-09-12,29189,2025,736470,0.12959793210029602,1,3,0,0.029609158635139465,0.029609158635139465,0
0,3,0.17586971819400787,82,AMC,Girona,Sevilla,0,2,2025-08-30,29183,2025,735431,0.6266631484031677,2,2,0,0.17586971819400787,0.8247378468513489,0.022204985842108727
0,0,0,63,AMC,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734554,0,0,0,0,0,0.4636964797973633,0.4636964797973633
