id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
481545,79,BlockedShot,0.7180000305175781,0.4809999847412109,0.019581299275159836,Ko Itakura,h,10727,OpenPlay,2022,RightFoot,19360,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19 18:30:00,Alassane Pléa,Pass
483907,59,SavedShot,0.8809999847412109,0.5640000152587891,0.013477000407874584,Ko Itakura,a,10727,FromCorner,2022,Head,19375,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27 16:30:00,Jonas Hofmann,Aerial
505045,10,BlockedShot,0.92,0.34900001525878904,0.014843200333416462,Ko Itakura,h,10727,FromCorner,2022,Head,19481,Borussia M.Gladbach,Bayer Leverkusen,2,3,2023-01-22 16:30:00,Jonas Hofmann,Cross
507347,26,SavedShot,0.825999984741211,0.425,0.06047249957919121,Ko Itakura,h,10727,OpenPlay,2022,RightFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Jonas Omlin,Pass
507350,30,SavedShot,0.8969999694824219,0.34900001525878904,0.011362499557435513,Ko Itakura,h,10727,FromCorner,2022,Head,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Jonas Hofmann,Aerial
507357,43,SavedShot,0.8719999694824219,0.575,0.06860029697418213,Ko Itakura,h,10727,FromCorner,2022,RightFoot,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,,None
509580,6,MissedShots,0.9569999694824218,0.605999984741211,0.0671250969171524,Ko Itakura,h,10727,SetPiece,2022,Head,19525,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18 14:30:00,Jonas Hofmann,Cross
509594,38,MissedShots,0.86,0.5870000076293945,0.014287100173532963,Ko Itakura,h,10727,FromCorner,2022,Head,19525,Borussia M.Gladbach,Bayern Munich,3,2,2023-02-18 14:30:00,Jonas Hofmann,Cross
514591,44,MissedShots,0.9219999694824219,0.4929999923706055,0.17423400282859802,Ko Itakura,h,10727,FromCorner,2022,Head,19563,Borussia M.Gladbach,Werder Bremen,2,2,2023-03-17 19:30:00,Jonas Hofmann,Aerial
522723,76,BlockedShot,0.7230000305175781,0.38,0.01615476980805397,Ko Itakura,a,10727,OpenPlay,2022,RightFoot,19610,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29 13:30:00,Lars Stindl,Pass
529094,50,MissedShots,0.9280000305175782,0.53,0.1104847714304924,Ko Itakura,h,10727,FromCorner,2022,Head,19643,Borussia M.Gladbach,Augsburg,2,0,2023-05-27 13:30:00,Florian Neuhaus,Cross
533014,12,Goal,0.9130000305175782,0.5729999923706055,0.059385158121585846,Ko Itakura,a,10727,FromCorner,2023,Head,23069,Augsburg,Borussia M.Gladbach,4,4,2023-08-19 13:30:00,Franck Honorat,Cross
