goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Hamburger SV,Eintracht Frankfurt,1,1,2025-12-20,30353,2025,758958,0,0,0,0,0,0,0
0,0,0,39,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,6,0,2025-12-06,30340,2025,756307,0,0,0,0,0,0,0
0,0,0,7,Sub,Eintracht Frankfurt,Wolfsburg,1,1,2025-11-30,30326,2025,754437,0,0,0,0,0,0,0
0,0,0,1,Sub,FC Heidenheim,Mainz 05,1,1,2024-05-05,23352,2023,659756,0,0,0,0,0,0,0
0,0,0,11,Sub,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648223,0,0,0,0,0,0,0
0,1,0.02848951704800129,15,Sub,Bayer Leverkusen,Mainz 05,2,1,2024-02-23,23268,2023,642922,0,0,0,0,0.02848951704800129,0.02848951704800129,0
0,1,0.07064428925514221,1,Sub,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641649,0,0,0,0,0.07064428925514221,0.07064428925514221,0
0,2,0.3795987069606781,61,AMC,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640854,0.3498598039150238,0,1,0,0.3795987069606781,0.3732178211212158,0.3732178211212158
0,1,0.05862833186984062,1,Sub,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641183,0,0,0,0,0.05862833186984062,0.05862833186984062,0
0,2,0.11487746983766556,87,FW,Mainz 05,Werder Bremen,0,1,2024-02-03,23240,2023,638488,0.08751097321510315,0,3,0,0.11487746983766556,0.18880704045295715,0
0,0,0,1,Sub,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635850,0,0,0,0,0,0.06494375318288803,0.06494375318288803
0,0,0,26,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634822,0,0,0,0,0,0,0
0,0,0,12,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,1,2023-12-20,23203,2023,632037,0,0,0,0,0,0,0
0,0,0,8,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2023-12-17,23194,2023,631156,0,0,0,0,0,0,0
0,0,0,1,Sub,Eintracht Frankfurt,Bayern Munich,5,1,2023-12-09,23184,2023,628670,0,0,0,0,0,0.03326720371842384,0.03326720371842384
0,1,0.38020455837249756,5,Sub,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627686,0.023449644446372986,0,1,0,0.38020455837249756,0.40365421772003174,0
0,0,0,6,Sub,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625189,0,0,0,0,0,0,0
0,0,0,10,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617934,0,0,0,0,0,0.0872848778963089,0.0872848778963089
0,3,0.9533241987228394,70,FW,Eintracht Frankfurt,FC Heidenheim,2,0,2023-10-08,23127,2023,617484,0,0,0,0,0.19554749131202698,0.21765713393688202,0.022109653800725937
0,0,0,5,Sub,Wolfsburg,Eintracht Frankfurt,2,0,2023-09-30,23113,2023,614474,0,0,0,0,0,0,0
0,1,0.08949204534292221,21,Sub,Eintracht Frankfurt,Freiburg,0,0,2023-09-24,23109,2023,613117,0,0,0,0,0.08949204534292221,0.08949204534292221,0
0,1,0.07913220673799515,47,FW,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610701,0,0,0,0,0.07913220673799515,0.29135140776634216,0.21221919357776642
0,1,0.03171588107943535,20,Sub,Eintracht Frankfurt,FC Cologne,1,1,2023-09-03,23090,2023,609501,0,0,0,0,0.03171588107943535,0.0662584900856018,0.0662584900856018
0,0,0,5,Sub,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607617,0,0,0,0,0,0,0
