goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04257028549909592,31,Sub,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599952,0,0,0,0,0.04257028549909592,0.04257028549909592,0
0,0,0,10,Sub,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,598008,0.652567446231842,1,2,0,0,0.5733136534690857,0
0,0,0,6,Sub,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584530,0,0,0,0,0,0,0
0,0,0,24,Sub,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582946,0.09910769760608673,0,3,0,0,0.028159400448203087,0.014709100127220154
0,1,0.01901720091700554,15,Sub,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581515,0.05806469917297363,0,1,0,0.01901720091700554,0.07708189636468887,0
0,1,0.14659500122070312,29,Sub,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579417,0,0,0,0,0.14659500122070312,0.14659500122070312,0
0,0,0,6,Sub,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571004,0,0,0,0,0,0,0
0,1,0.021771200001239777,67,DL,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564690,0.04142320156097412,0,1,0,0.021771200001239777,0.0631944015622139,0.04142320156097412
0,1,0.03851959854364395,90,DL,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563613,0.5092300176620483,0,3,0,0.03851959854364395,0.7992609739303589,0.3172909915447235
0,2,0.20107099413871765,90,DL,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562115,0.057367000728845596,0,2,0,0.20107099413871765,0.5677400231361389,0.5103729963302612
0,2,0.08682940155267715,31,Sub,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561060,0.05322960019111633,0,1,0,0.08682940155267715,0.2256470024585724,0.08558789640665054
0,0,0,47,DL,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554045,0,0,0,0,0,0,0
0,0,0,7,Sub,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553274,0.3799560070037842,0,3,0,0,0,0
0,0,0,90,DL,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550663,0.024312699213624,0,1,0,0,0.05748629942536354,0.05748629942536354
0,1,0.015208300203084946,90,DL,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549216,0.20901499688625336,1,1,0,0.015208300203084946,0.040261801332235336,0.0250535998493433
0,0,0,40,Sub,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547060,0,0,0,0,0,0.04825419932603836,0.04825419932603836
0,1,0.08378230035305023,62,ML,Schalke 04,Borussia M.Gladbach,2,2,2022-08-13,19357,2022,540896,0.10099399834871292,1,3,0,0.08378230035305023,0.2855840027332306,0.10080700367689133
0,1,0.0579645000398159,81,ML,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540118,0,0,0,0,0.0579645000398159,0.0579645000398159,0
