goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013111799955368042,76,MC,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445581,0,0,0,0,0.013111799955368042,0.07460849732160568,0.06149660050868988
0,0,0,90,MC,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,443989,0,0,0,0,0,0.09064839780330658,0.09064839780330658
0,0,0,90,MC,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443483,0,0,0,0,0,0.017093099653720856,0.017093099653720856
0,0,0,90,MC,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442234,0,0,0,0,0,0,0
0,0,0,68,MC,Augsburg,VfB Stuttgart,1,4,2021-01-10,15273,2020,441484,0.01941869966685772,0,1,0,0,0.08088430017232895,0.06146569922566414
0,1,0.03854360058903694,90,MC,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439038,0.020791999995708466,0,1,0,0.03854360058903694,0.6899970173835754,0.6306620240211487
0,0,0,78,MC,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435921,0.2470570057630539,0,1,0,0,0.2470570057630539,0
0,1,0.015498500317335129,90,MC,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434927,0,0,0,0,0.015498500317335129,0.1061289981007576,0.0906308963894844
0,1,0.016509100794792175,86,MC,Augsburg,Schalke 04,2,2,2020-12-13,15238,2020,433791,0,0,0,0,0.016509100794792175,0.036281101405620575,0.036281101405620575
0,2,0.05575989931821823,90,DMC,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432453,0,0,0,0,0.05575989931821823,0.14622099697589874,0.10290399938821793
0,0,0,7,Sub,Augsburg,Freiburg,1,1,2020-11-28,15219,2020,429476,0,0,0,0,0,0,0
0,2,0.08766280114650726,77,MC,Augsburg,Hertha Berlin,0,3,2020-11-07,15199,2020,426222,0.017300300300121307,0,1,0,0.08766280114650726,0.10496299713850021,0
0,0,0,90,MC,Augsburg,Mainz 05,3,1,2020-10-31,15187,2020,424408,0,0,0,0,0,0.824757993221283,0.824757993221283
0,1,0.019563300535082817,90,MC,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,424006,0,0,0,0,0.019563300535082817,0.12717300653457642,0.10761000216007233
0,1,0.012286500073969364,36,Sub,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421045,0,0,0,0,0.012286500073969364,0,0
0,0,0,90,MC,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420414,0.044367000460624695,0,1,0,0,0.7773240208625793,0.7329570055007935
0,1,0.022011199966073036,90,DMC,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417313,0,0,0,0,0.022011199966073036,0.022011199966073036,0
0,0,0,87,DMC,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415649,0,0,0,0,0,0,0
0,0,0,90,DMC,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403159,0,0,0,0,0,0.053453199565410614,0.053453199565410614
0,1,0.0315077006816864,90,DMC,Fortuna Duesseldorf,Augsburg,1,1,2020-06-20,12694,2019,401074,0,0,0,0,0.0315077006816864,0.20930400490760803,0.17779700458049774
0,1,0.013819199986755848,90,DMC,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400508,0.019519800320267677,0,1,0,0.013819199986755848,0.0333390012383461,0
0,0,0,84,DMC,Mainz 05,Augsburg,0,1,2020-06-14,12678,2019,399912,0.1542460024356842,1,2,0,0,0.1542460024356842,0
0,2,0.04921809956431389,90,DMC,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399399,0,0,0,0,0.04921809956431389,0.4035260081291199,0.3911930024623871
0,0,0,90,DMC,Hertha Berlin,Augsburg,2,0,2020-05-30,12658,2019,398918,0,0,0,0,0,0.04614900052547455,0.04614900052547455
0,2,0.06393550336360931,23,Sub,Augsburg,Paderborn,0,0,2020-05-27,12650,2019,398789,0,0,0,0,0.06393550336360931,0.0482184998691082,0
0,0,0,83,DMC,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398493,0,0,0,0,0,0.06044349819421768,0.06044349819421768
0,0,0,90,MC,Augsburg,Borussia M.Gladbach,2,3,2020-02-29,12616,2019,395723,0,0,0,0,0,0.33882999420166016,0.33882999420166016
0,0,0,74,DMC,Augsburg,Union Berlin,1,1,2019-08-24,12417,2019,343957,0,0,0,0,0,0.03481850028038025,0.03481850028038025
0,0,0,90,DMC,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341997,0,0,0,0,0,0.5621690154075623,0.5621690154075623
0,0,0,47,MC,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87066,0,0,0,0,0,0,0
0,0,0,14,Sub,Hamburger SV,VfB Stuttgart,3,2,2015-08-22,1036,2015,85068,0,0,0,0,0,0,0
0,0,0,56,MC,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32834,0,0,0,0,0,0,0
0,0,0,90,DMC,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30710,0,0,0,0,0,0.09096799790859222,0.09096799790859222
1,1,0.33373600244522095,90,DMC,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30500,0,0,0,1,0.33373600244522095,0.3540259897708893,0.020289499312639236
0,0,0,27,DMC,Hertha Berlin,VfB Stuttgart,3,2,2014-10-03,5383,2014,29136,0,0,0,0,0,0,0
0,0,0,46,DMC,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28845,0.02133920043706894,0,1,0,0,0.036757200956344604,0.036757200956344604
0,1,0.015612799674272537,90,MC,Borussia Dortmund,VfB Stuttgart,2,2,2014-09-24,5433,2014,28497,0.023921599611639977,0,1,0,0.015612799674272537,0.03953440114855766,0.023921599611639977
0,1,0.060745399445295334,21,Sub,Bayern Munich,VfB Stuttgart,2,0,2014-09-13,5413,2014,27972,0,0,0,0,0.060745399445295334,0.09200479835271835,0.03125939890742302
0,0,0,19,Sub,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27532,0,0,0,0,0,0,0
