goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717663,0,0,0,0,0,0,0
0,0,0,8,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714848,0,0,0,0,0,0,0
0,4,0.4056679606437683,72,AMR,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712909,0.03739132732152939,0,1,0,0.4056679606437683,0.43539291620254517,0.21747486293315887
0,0,0,88,AMR,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710858,0.01721717044711113,0,1,0,0,0.11326651275157928,0.09604933857917786
1,2,0.15871836245059967,63,AMR,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709725,0,0,0,1,0.15871836245059967,0.15871836245059967,0
0,0,0,74,AMR,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707674,0,0,0,0,0,0.035043273121118546,0.035043273121118546
0,1,0.47126713395118713,80,AMR,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706111,0.8313074111938477,1,1,0,0.47126713395118713,1.3595975637435913,0.05702297016978264
0,1,0.0695323646068573,90,AMR,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704943,0,0,0,0,0.0695323646068573,0.10897974669933319,0.03944737836718559
1,3,0.376244455575943,77,AMR,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703255,0.08751191198825836,0,1,1,0.376244455575943,0.8549671769142151,0.3912108242511749
0,2,0.19391517341136932,21,Sub,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701687,0.029024707153439522,0,1,0,0.19391517341136932,0.2229398787021637,0
