goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.057546600699424744,61,FW,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573111,0,0,0,0,0.057546600699424744,0,0
0,0,0,1,Sub,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571223,0,0,0,0,0,0,0
0,1,0.1118369996547699,74,AMC,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570022,0.07122690230607986,0,1,0,0.1118369996547699,0.14119499921798706,0.029358400031924248
0,1,0.13493500649929047,17,Sub,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561079,0,0,0,0,0.13493500649929047,0.13493500649929047,0
0,3,0.17621399462223053,90,AMC,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558115,0.035716600716114044,0,1,0,0.17621399462223053,0.8677089810371399,0.697318971157074
1,2,0.9980649948120117,76,AMC,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555375,0,0,0,1,0.9980649948120117,1.038949966430664,0.04088030010461807
1,1,0.9460330009460449,70,AMC,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552184,0,0,0,1,0.9460330009460449,1.5483800172805786,0.6023470163345337
0,2,0.04461520165205002,78,AMC,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551733,0.0704393982887268,0,1,0,0.04461520165205002,0.1045370027422905,0.08885650336742401
0,1,0.4132789969444275,71,AMC,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549905,0,0,0,0,0.4132789969444275,0.4773690104484558,0.064090296626091
0,0,0,9,Sub,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542276,0,0,0,0,0,0,0
0,0,0,5,Sub,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540261,0,0,0,0,0,0,0
0,0,0,12,Sub,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539394,0,0,0,0,0,0,0
