id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
529067,54,Goal,0.9369999694824219,0.48900001525878906,0.5629153847694397,Ibrahim Maza,a,11484,OpenPlay,2022,RightFoot,19645,Wolfsburg,Hertha Berlin,1,2,2023-05-27 13:30:00,Lucas Tousart,Pass
643833,36,SavedShot,0.865,0.5220000076293946,0.0306305643171072,Ibrahim Maza,h,11484,OpenPlay,2025,Head,30258,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21 15:30:00,Ben Seghir,Chipped
643838,55,SavedShot,0.8519999694824218,0.500999984741211,0.08611131459474564,Ibrahim Maza,h,11484,SetPiece,2025,RightFoot,30258,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21 15:30:00,Loic Bade,Pass
643841,61,SavedShot,0.8059999847412109,0.30700000762939456,0.024320358410477638,Ibrahim Maza,h,11484,OpenPlay,2025,LeftFoot,30258,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21 15:30:00,Lucas Vázquez,Pass
643850,82,SavedShot,0.975999984741211,0.655,0.15316182374954224,Ibrahim Maza,h,11484,OpenPlay,2025,RightFoot,30258,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21 15:30:00,Álex Grimaldo,TakeOn
646109,50,BlockedShot,0.7130000305175781,0.575999984741211,0.022445034235715866,Ibrahim Maza,h,11484,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,Christian Kofane,Pass
646111,56,ShotOnPost,0.86,0.48,0.313186913728714,Ibrahim Maza,h,11484,OpenPlay,2025,RightFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,Malik Tillman,Pass
646114,59,MissedShots,0.7419999694824219,0.590999984741211,0.024611948058009148,Ibrahim Maza,h,11484,OpenPlay,2025,LeftFoot,30269,Bayer Leverkusen,Union Berlin,2,0,2025-10-04 13:30:00,Jarell Quansah,Pass
647540,86,BlockedShot,0.9080000305175782,0.5709999847412109,0.1367746889591217,Ibrahim Maza,a,11484,OpenPlay,2025,RightFoot,30282,Mainz 05,Bayer Leverkusen,3,4,2025-10-18 13:30:00,Ben Seghir,Pass
649631,87,MissedShots,0.904000015258789,0.345,0.1038648784160614,Ibrahim Maza,h,11484,OpenPlay,2025,RightFoot,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,Jeanuël Belocian,Chipped
649632,90,MissedShots,0.78,0.44,0.04983227699995041,Ibrahim Maza,h,11484,OpenPlay,2025,LeftFoot,30288,Bayer Leverkusen,Freiburg,2,0,2025-10-26 13:30:00,Álex Grimaldo,Pass
652240,33,MissedShots,0.9319999694824219,0.30200000762939455,0.07225748151540756,Ibrahim Maza,h,11484,OpenPlay,2025,RightFoot,30305,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08 14:30:00,Robert Andrich,Pass
652242,45,Goal,0.9019999694824219,0.4779999923706055,0.4018312692642212,Ibrahim Maza,h,11484,OpenPlay,2025,RightFoot,30305,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08 14:30:00,Aleix García,Cross
652245,52,Goal,0.8930000305175781,0.5990000152587891,0.489800363779068,Ibrahim Maza,h,11484,OpenPlay,2025,RightFoot,30305,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08 14:30:00,Edmond Tapsoba,TakeOn
652246,54,BlockedShot,0.8680000305175781,0.605,0.10206876695156097,Ibrahim Maza,h,11484,OpenPlay,2025,LeftFoot,30305,Bayer Leverkusen,FC Heidenheim,6,0,2025-11-08 14:30:00,Martin Terrier,TakeOn
655242,55,BlockedShot,0.785,0.365,0.02427419275045395,Ibrahim Maza,h,11484,OpenPlay,2025,RightFoot,30323,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29 17:30:00,Aleix García,BallRecovery
655245,62,BlockedShot,0.9569999694824218,0.705999984741211,0.0455012246966362,Ibrahim Maza,h,11484,OpenPlay,2025,LeftFoot,30323,Bayer Leverkusen,Borussia Dortmund,1,2,2025-11-29 17:30:00,Ernest Poku,Pass
