goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,22,Sub,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581113,0,0,0,0,0,0,0
0,0,0,4,Sub,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580299,0,0,0,0,0,0,0
0,0,0,6,Sub,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575497,0,0,0,0,0,0,0
0,0,0,49,DMC,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571027,0,0,0,0,0,0,0
0,0,0,66,DMC,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570079,0,0,0,0,0,0.06212040036916733,0.06212040036916733
0,2,0.10701499879360199,90,DMC,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564323,0.02004070021212101,0,1,0,0.10701499879360199,0.12705500423908234,0.02004070021212101
0,1,0.06467930227518082,27,Sub,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563355,0,0,0,0,0.06467930227518082,0.06467930227518082,0
0,0,0,16,Sub,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559668,0,0,0,0,0,0.029133299365639687,0.029133299365639687
0,0,0,14,Sub,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559131,0,0,0,0,0,0.29281899333000183,0.29281899333000183
0,0,0,47,MC,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556130,0,0,0,0,0,0.05909939855337143,0.05909939855337143
0,1,0.044527001678943634,90,MC,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555358,0,0,0,0,0.044527001678943634,0.08315309882164001,0.03862610086798668
0,2,0.10584600269794464,90,MC,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553171,0.022401100024580956,0,1,0,0.10584600269794464,0.169405996799469,0.04115860164165497
0,0,0,90,MC,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550197,0,0,0,0,0,0,0
0,0,0,90,MC,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549061,0,0,0,0,0,0.03990140184760094,0.03990140184760094
0,0,0,90,MC,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547987,0,0,0,0,0,0.5713480114936829,0.5713480114936829
0,0,0,58,MC,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542016,0.08853259682655334,0,1,0,0,0.24726900458335876,0.15873700380325317
0,0,0,59,MC,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540402,0.03560579940676689,0,1,0,0,0.11796099692583084,0.08235470205545425
0,0,0,81,MC,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539264,0,0,0,0,0,0.04554719850420952,0.04554719850420952
