id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
504611,92,SavedShot,0.9440000152587891,0.3060000038146973,0.06580130010843277,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19482,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21 14:30:00,Cédric Brunner,Pass
504613,94,SavedShot,0.9780000305175781,0.555,0.6332700252532959,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19482,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21 14:30:00,,Rebound
505323,61,BlockedShot,0.8330000305175781,0.64,0.05145319923758507,Michael Frey,h,4848,OpenPlay,2022,RightFoot,19493,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24 17:30:00,Marius Bülter,Pass
505328,72,MissedShots,0.9230000305175782,0.6179999923706054,0.0572442002594471,Michael Frey,h,4848,OpenPlay,2022,LeftFoot,19493,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24 17:30:00,Marius Bülter,Cross
506232,79,BlockedShot,0.924000015258789,0.5970000076293945,0.05785749852657318,Michael Frey,h,4848,FromCorner,2022,RightFoot,19502,Schalke 04,FC Cologne,0,0,2023-01-29 14:30:00,Rodrigo Zalazar,Cross
507371,84,SavedShot,0.889000015258789,0.5359999847412109,0.032286301255226135,Michael Frey,a,4848,OpenPlay,2022,Head,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Thomas Ouwejan,Aerial
507376,93,MissedShots,0.894000015258789,0.515,0.05847359821200371,Michael Frey,a,4848,FromCorner,2022,Head,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Tim Skarke,Cross
508097,43,MissedShots,0.7430000305175781,0.26799999237060546,0.012483900412917137,Michael Frey,h,4848,OpenPlay,2022,RightFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,Tom Krauß,Chipped
510263,57,MissedShots,0.919000015258789,0.28,0.04730679839849472,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19524,Union Berlin,Schalke 04,0,0,2023-02-19 14:30:00,,None
510264,64,SavedShot,0.914000015258789,0.26899999618530274,0.037866201251745224,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19524,Union Berlin,Schalke 04,0,0,2023-02-19 14:30:00,Maya Yoshida,Chipped
510965,30,BlockedShot,0.95,0.5670000076293945,0.14756600558757782,Michael Frey,h,4848,OpenPlay,2022,LeftFoot,19538,Schalke 04,VfB Stuttgart,2,1,2023-02-25 17:30:00,Marius Bülter,Pass
512047,13,SavedShot,0.7980000305175782,0.39799999237060546,0.03629520162940025,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19546,Bochum,Schalke 04,0,2,2023-03-04 14:30:00,Rodrigo Zalazar,Pass
513715,17,MissedShots,0.69,0.12,0.00786317978054285,Michael Frey,h,4848,OpenPlay,2022,RightFoot,19556,Schalke 04,Borussia Dortmund,2,2,2023-03-11 17:30:00,,Dispossessed
514867,43,MissedShots,0.980999984741211,0.35200000762939454,0.06534779816865921,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,Cédric Brunner,Pass
514868,45,SavedShot,0.9119999694824219,0.26799999237060546,0.04402720183134079,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,Tom Krauß,Pass
514872,58,MissedShots,0.9119999694824219,0.28,0.0353471003472805,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,Cédric Brunner,Pass
514874,72,BlockedShot,0.915,0.345,0.047576699405908585,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,Mehmet Can Aydin,Cross
514875,80,SavedShot,0.879000015258789,0.575999984741211,0.014709100127220154,Michael Frey,a,4848,OpenPlay,2022,Head,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,Tobias Mohr,Aerial
514882,99,MissedShots,0.8580000305175781,0.48400001525878905,0.013450199738144875,Michael Frey,a,4848,OpenPlay,2022,Head,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,Tobias Mohr,Aerial
516184,12,BlockedShot,0.825,0.6020000076293945,0.05616230145096779,Michael Frey,h,4848,OpenPlay,2022,RightFoot,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,Marius Bülter,BallRecovery
516197,48,SavedShot,0.8180000305175781,0.5520000076293945,0.05479630082845688,Michael Frey,h,4848,OpenPlay,2022,LeftFoot,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,Leo Greiml,BallRecovery
518889,37,MissedShots,0.885,0.4370000076293945,0.030670899897813797,Michael Frey,a,4848,OpenPlay,2022,Head,19580,Hoffenheim,Schalke 04,2,0,2023-04-09 17:30:00,Cédric Brunner,Pass
521528,48,SavedShot,0.8969999694824219,0.6020000076293945,0.03477239981293678,Michael Frey,a,4848,OpenPlay,2022,Head,19596,Freiburg,Schalke 04,4,0,2023-04-23 13:30:00,,Aerial
521531,54,SavedShot,0.8590000152587891,0.24399999618530274,0.06215239688754082,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19596,Freiburg,Schalke 04,4,0,2023-04-23 13:30:00,Simon Terodde,HeadPass
521539,71,MissedShots,0.8869999694824219,0.500999984741211,0.04235543683171272,Michael Frey,a,4848,OpenPlay,2022,Head,19596,Freiburg,Schalke 04,4,0,2023-04-23 13:30:00,Mehmet Can Aydin,Aerial
521540,74,BlockedShot,0.9280000305175782,0.3970000076293945,0.10062021017074585,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19596,Freiburg,Schalke 04,4,0,2023-04-23 13:30:00,Kenan Karaman,Pass
525916,39,BlockedShot,0.8430000305175781,0.5479999923706055,0.05073970556259155,Michael Frey,a,4848,OpenPlay,2022,RightFoot,19621,Bayern Munich,Schalke 04,6,0,2023-05-13 13:30:00,Alex Kral,HeadPass
