goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,30,Sub,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573548,0.1529659926891327,0,2,0,0,0.1529659926891327,0
0,1,0.017331400886178017,10,Sub,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572176,0,0,0,0,0.017331400886178017,0.08760060369968414,0.08760060369968414
0,0,0,43,Sub,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571002,0,0,0,0,0,0,0
0,1,0.452800989151001,77,AMC,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564694,0,0,0,0,0.452800989151001,0.7293379902839661,0.2765370011329651
0,0,0,43,Sub,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563622,0.335752010345459,0,1,0,0,0.6285039782524109,0.2927519977092743
1,1,0.27290698885917664,12,Sub,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562123,0,0,0,1,0.27290698885917664,0.27290698885917664,0
0,3,0.2336360067129135,62,AMC,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559144,0.025922000408172607,0,1,0,0.2336360067129135,0.23243500292301178,0.0858146995306015
0,0,0,72,MR,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555508,0,0,0,0,0,0.024732600897550583,0.024732600897550583
0,0,0,65,MR,Bayer Leverkusen,Schalke 04,4,0,2022-10-08,19415,2022,554046,0,0,0,0,0,0.13960899412631989,0.13960899412631989
0,1,0.04205460101366043,82,AMC,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553270,0.8513839840888977,2,2,0,0.04205460101366043,0.893438994884491,0
0,0,0,90,AMC,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550667,0,0,0,0,0,0.05748629942536354,0.05748629942536354
1,2,0.37452200055122375,72,AMC,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549220,0.15259100496768951,0,3,1,0.37452200055122375,0.6336939930915833,0.10658100247383118
0,0,0,78,AMC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547055,0.49774599075317383,1,3,0,0,0.49774599075317383,0.19324399530887604
0,1,0.04403910040855408,64,AML,Schalke 04,Union Berlin,1,6,2022-08-27,19374,2022,544221,0,0,0,0,0.04403910040855408,0,0
0,0,0,34,MR,FC Cologne,Schalke 04,3,1,2022-08-07,19350,2022,540115,0,0,0,0,0,0,0
0,0,0,10,Sub,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472704,0,0,0,0,0,0.41522300243377686,0.41522300243377686
0,0,0,60,ML,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470875,0.0418614000082016,0,1,0,0,0.696723997592926,0.6548619866371155
0,0,0,26,Sub,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469122,0.059913601726293564,0,1,0,0,0.059913601726293564,0.059913601726293564
0,0,0,19,Sub,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,465002,0.6581329703330994,0,1,0,0,0.6581329703330994,0.6581329703330994
0,0,0,90,ML,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464010,0,0,0,0,0,0,0
0,1,0.1666799932718277,19,Sub,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463067,0,0,0,0,0.1666799932718277,0.1666799932718277,0.1666799932718277
0,2,0.0877889022231102,66,MC,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459635,0,0,0,0,0.0877889022231102,0.5590440034866333,0.47125500440597534
0,0,0,90,FW,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458032,0.15347200632095337,0,1,0,0,0.40233999490737915,0.24886800348758698
0,0,0,23,Sub,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455198,0.062133099883794785,0,1,0,0,0.13564099371433258,0.13564099371433258
0,1,0.257748007774353,18,Sub,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452251,0.10196200013160706,0,1,0,0.257748007774353,0.45105499029159546,0.09134410321712494
0,1,0.05554470047354698,29,Sub,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450591,0.04385640099644661,0,1,0,0.05554470047354698,0.15560099482536316,0.05619959905743599
0,0,0,18,Sub,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449722,0,0,0,0,0,0,0
0,0,0,20,Sub,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446330,0.057971201837062836,0,1,0,0,0.057971201837062836,0
0,0,0,90,FWL,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444792,0.3478600084781647,0,1,0,0,0.43794700503349304,0.09008669853210449
0,3,0.07400450110435486,89,AMC,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443380,0.9451770186424255,1,2,0,0.07400450110435486,0.5611220002174377,0.11783900111913681
0,0,0,90,AMC,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442193,0.04827899858355522,0,2,0,0,0.09225880354642868,0.0439797006547451
0,0,0,8,Sub,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439028,0,0,0,0,0,0.02567020058631897,0.02567020058631897
0,1,0.08006700128316879,73,FWR,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435968,0.057495299726724625,0,1,0,0.08006700128316879,0.13756200671195984,0
0,0,0,7,Sub,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432923,0,0,0,0,0,0,0
0,0,0,52,Sub,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431257,0,0,0,0,0,0,0
0,0,0,15,Sub,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429574,0,0,0,0,0,0,0
0,0,0,66,MR,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428883,0,0,0,0,0,0,0
0,0,0,73,MC,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425883,0,0,0,0,0,0.1641779989004135,0.1641779989004135
1,1,0.34747999906539917,30,Sub,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424383,0.03726689890027046,0,1,1,0.34747999906539917,0.3944079875946045,0.009661000221967697
0,0,0,79,FW,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419466,0,0,0,0,0,0,0
0,0,0,43,Sub,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417304,0,0,0,0,0,0.06651020050048828,0.06651020050048828
1,2,1.0204499959945679,14,Sub,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415760,0,0,0,1,1.0204499959945679,0.12195800244808197,0.04679509997367859
1,2,0.6565279960632324,90,MC,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403144,0,0,0,1,0.6565279960632324,0.7426499724388123,0.08612179756164551
0,0,0,1,Sub,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401187,0,0,0,0,0,0,0
0,0,0,90,AMR,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400495,0.12089399993419647,0,2,0,0,0.06600219756364822,0
0,0,0,49,AMR,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399678,0,0,0,0,0,0,0
0,0,0,29,Sub,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399101,0.02338770031929016,0,1,0,0,0.02338770031929016,0
0,1,0.02584500052034855,58,AMR,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398740,0.45135098695755005,0,2,0,0.02584500052034855,0.5053060054779053,0.02810939960181713
0,1,0.012653299607336521,29,Sub,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398548,0.39198699593544006,2,2,0,0.012653299607336521,0.5277870297431946,0.4630550146102905
0,0,0,42,Sub,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398212,0.6640920042991638,1,2,0,0,0.7293300032615662,0.06523779779672623
0,1,0.049782898277044296,23,Sub,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397796,0.026965700089931488,0,1,0,0.049782898277044296,0.08916590362787247,0.039382901042699814
0,0,0,6,Sub,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396544,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395893,0.04048049822449684,0,1,0,0,0.04048049822449684,0
0,1,0.00527442991733551,90,AMR,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394174,0.13052399456501007,0,3,0,0.00527442991733551,1.156980037689209,1.0657000541687012
0,1,0.035534098744392395,89,AMR,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391728,0.5308629870414734,0,2,0,0.035534098744392395,0.44178399443626404,0.34252700209617615
0,0,0,16,Sub,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389291,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371294,0.6283360123634338,1,2,0,0,0.6957859992980957,0.06745009869337082
1,5,0.614421010017395,90,AMC,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371033,0.048691198229789734,0,2,1,0.614421010017395,0.28416600823402405,0.14128699898719788
0,0,0,90,MC,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369637,0.08900219947099686,0,1,0,0,0.08900219947099686,0
0,2,0.0714666023850441,90,ML,Union Berlin,FC Cologne,2,0,2019-12-08,12528,2019,369126,0.10990200191736221,0,1,0,0.0714666023850441,0.18136799335479736,0
0,0,0,90,MR,FC Cologne,Augsburg,1,1,2019-11-30,12516,2019,366071,0,0,0,0,0,0.06913310289382935,0.06913310289382935
0,1,0.021727800369262695,9,Sub,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362705,0.06539150327444077,0,1,0,0.021727800369262695,0.06539150327444077,0
0,0,0,65,AML,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362272,0.13571900129318237,0,2,0,0,0.33955198526382446,0.20383299887180328
0,0,0,5,AMC,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355560,0,0,0,0,0,0,0
0,0,0,90,AMC,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352124,0.01183560024946928,0,1,0,0,0.16472500562667847,0.16472500562667847
0,1,0.04250289872288704,90,AMC,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348879,0,0,0,0,0.04250289872288704,0.12283699959516525,0.08033440262079239
0,1,0.03255299851298332,90,MC,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347364,0,0,0,0,0.03255299851298332,0.18405500054359436,0.15150199830532074
1,1,0.4652639925479889,90,ML,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343682,0.027831900864839554,0,1,1,0.4652639925479889,0,0
0,1,0.027171900495886803,63,AMC,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342056,0,0,0,0,0.027171900495886803,0.07017260044813156,0.04300070181488991
