goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.041696690022945404,90,DL,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662572,0,0,0,0,0.041696690022945404,0.3994171619415283,0.3577204644680023
0,1,0.013439738191664219,90,DL,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660132,0,0,0,0,0.013439738191664219,0,0
0,1,0.024644073098897934,49,DL,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650483,0,0,0,0,0.024644073098897934,0.04950068145990372,0.024856608361005783
0,0,0,90,DL,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648197,0.29249337315559387,0,3,0,0,0.22276940941810608,0
0,1,0.37840020656585693,90,DL,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646502,0.05695923790335655,0,1,0,0.37840020656585693,0.4353594481945038,0.05695923790335655
0,1,0.05939324572682381,90,DL,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644675,0.1305631548166275,0,1,0,0.05939324572682381,0.8739131689071655,0.8739131689071655
0,4,0.5637972354888916,90,DL,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644049,0.37362387776374817,0,1,0,0.5637972354888916,1.2935048341751099,0.770531177520752
0,2,0.08038601279258728,90,DL,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641655,0.06710079312324524,0,1,0,0.08038601279258728,0.2248087078332901,0.07732190191745758
0,0,0,90,DL,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,639996,0.057413700968027115,0,2,0,0,0.057413700968027115,0
0,3,0.14347003400325775,90,DL,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638436,0,0,0,0,0.14347003400325775,0.20626690983772278,0.06279686838388443
0,0,0,80,DL,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636834,0,0,0,0,0,0.2226969450712204,0.2226969450712204
0,1,0.026280133053660393,90,DL,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636327,0.03805958479642868,0,1,0,0.026280133053660393,0.6194436550140381,0.5551038980484009
