goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Fiorentina,Sassuolo,0,0,2026-04-26,30176,2025,785934,0,0,0,0,0,0,0
0,0,0,80,MC,Juventus,Sassuolo,1,1,2026-03-21,30140,2025,778853,0,0,0,0,0,0.44955798983573914,0.44955798983573914
0,0,0,13,Sub,Sassuolo,Bologna,0,1,2026-03-15,30130,2025,777380,0,0,0,0,0,0,0
0,1,0.04228810593485832,55,MC,Napoli,Sassuolo,1,0,2026-01-17,30047,2025,764386,0,0,0,0,0.04228810593485832,0,0
0,0,0,15,Sub,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762902,0,0,0,0,0,0,0
0,0,0,10,Sub,Sassuolo,Juventus,0,3,2026-01-06,30032,2025,762061,0,0,0,0,0,0,0
0,0,0,66,MC,Sassuolo,Torino,0,1,2025-12-21,30002,2025,759553,0.06269299983978271,0,1,0,0,0.12233299762010574,0.05963999778032303
0,0,0,23,Sub,Sassuolo,Genoa,1,2,2025-11-03,29940,2025,751471,0,0,0,0,0,0,0
0,0,0,14,Sub,Cagliari,Sassuolo,1,2,2025-10-30,29926,2025,747860,0,0,0,0,0,0,0
0,0,0,27,Sub,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746727,0,0,0,0,0,0,0
0,1,0.024430926889181137,58,MC,Lecce,Sassuolo,0,0,2025-10-18,29910,2025,743964,0,0,0,0,0.024430926889181137,0.024430926889181137,0
0,1,0.02185598947107792,61,MC,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742019,0,0,0,0,0.02185598947107792,0.02185598947107792,0
0,0,0,62,MC,Sassuolo,Udinese,3,1,2025-09-28,29893,2025,741130,0,0,0,0,0,0,0
0,0,0,70,MC,Inter,Sassuolo,2,1,2025-09-21,29880,2025,739763,0,0,0,0,0,0,0
0,0,0,68,MC,Sassuolo,Lazio,1,0,2025-09-14,29870,2025,737875,0,0,0,0,0,0.21468329429626465,0.21468329429626465
0,0,0,70,MC,Cremonese,Sassuolo,3,2,2025-08-29,29854,2025,734625,0.03252262622117996,0,1,0,0,0.31118422746658325,0.2786616086959839
0,0,0,47,MC,Wolfsburg,Hoffenheim,2,2,2025-05-09,28035,2024,725369,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724283,0,0,0,0,0,0.04078713059425354,0.04078713059425354
