id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366972,75,MissedShots,0.909000015258789,0.5720000076293945,0.06051979959011078,Tim Lemperle,a,8407,FromCorner,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Christian Clemens,Cross
428637,90,Goal,0.955,0.5020000076293946,0.6204360127449036,Tim Lemperle,h,8407,OpenPlay,2021,RightFoot,17535,FC Cologne,Bochum,2,1,2021-08-28 13:30:00,Tomás Ostrák,Cross
456755,90,Goal,0.9340000152587891,0.4370000076293945,0.14869600534439087,Tim Lemperle,a,8407,FromCorner,2021,Head,17713,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11 19:30:00,Mark Uth,Aerial
461793,90,MissedShots,0.9,0.45799999237060546,0.23347799479961395,Tim Lemperle,h,8407,OpenPlay,2021,Head,17733,FC Cologne,Hoffenheim,0,1,2022-03-06 16:30:00,Jan Thielmann,Cross
466667,93,BlockedShot,0.9019999694824219,0.6630000305175782,0.08490719646215439,Tim Lemperle,h,8407,OpenPlay,2021,LeftFoot,17770,FC Cologne,Mainz 05,3,2,2022-04-09 13:30:00,,BallRecovery
468404,93,SavedShot,0.879000015258789,0.42900001525878906,0.5030289888381958,Tim Lemperle,a,8407,OpenPlay,2021,RightFoot,17782,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16 16:30:00,Jonas Hector,Chipped
468405,93,MissedShots,0.899000015258789,0.4640000152587891,0.428523987531662,Tim Lemperle,a,8407,OpenPlay,2021,LeftFoot,17782,Borussia M.Gladbach,FC Cologne,1,3,2022-04-16 16:30:00,,Rebound
475721,86,MissedShots,0.8830000305175781,0.6090000152587891,0.017419900745153427,Tim Lemperle,a,8407,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Ondrej Duda,Cross
479895,91,BlockedShot,0.875999984741211,0.6980000305175781,0.07885059714317322,Tim Lemperle,h,8407,OpenPlay,2022,RightFoot,19350,FC Cologne,Schalke 04,3,1,2022-08-07 15:30:00,Sargis Adamyan,Chipped
513142,92,MissedShots,0.9080000305175782,0.5659999847412109,0.07112540304660797,Tim Lemperle,h,8407,FromCorner,2022,Head,19552,FC Cologne,Bochum,0,2,2023-03-10 19:30:00,Benno Schmitz,Cross
638687,1,ShotOnPost,0.8480000305175781,0.5529999923706055,0.09233037382364273,Tim Lemperle,a,8407,OpenPlay,2025,LeftFoot,30226,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23 13:30:00,Fisnik Asllani,Pass
638697,51,Goal,0.78,0.445,0.0364379845559597,Tim Lemperle,a,8407,OpenPlay,2025,RightFoot,30226,Bayer Leverkusen,Hoffenheim,1,2,2025-08-23 13:30:00,Fisnik Asllani,BallTouch
640175,13,SavedShot,0.8519999694824218,0.710999984741211,0.03205105662345886,Tim Lemperle,h,8407,OpenPlay,2025,RightFoot,30234,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30 13:30:00,Bazoumana Touré,Pass
640185,53,SavedShot,0.9359999847412109,0.705,0.05132899433374405,Tim Lemperle,h,8407,OpenPlay,2025,LeftFoot,30234,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30 13:30:00,Fisnik Asllani,Pass
641454,69,SavedShot,0.840999984741211,0.5740000152587891,0.10409322381019592,Tim Lemperle,a,8407,OpenPlay,2025,RightFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,Wouter Burger,Pass
641458,82,Goal,0.885,0.5,0.75777667760849,Tim Lemperle,a,8407,Penalty,2025,RightFoot,30247,Union Berlin,Hoffenheim,2,4,2025-09-13 13:30:00,,Standard
645320,86,SavedShot,0.874000015258789,0.5770000076293945,0.5479939579963684,Tim Lemperle,a,8407,OpenPlay,2025,RightFoot,30266,Freiburg,Hoffenheim,1,1,2025-09-28 13:30:00,Ihlas Bebou,Throughball
645774,13,BlockedShot,0.8669999694824219,0.6419999694824219,0.09409729391336441,Tim Lemperle,h,8407,OpenPlay,2025,RightFoot,30274,Hoffenheim,FC Cologne,0,1,2025-10-03 18:30:00,Bernardo,BallRecovery
648318,8,MissedShots,0.9080000305175782,0.30700000762939456,0.06082245334982872,Tim Lemperle,a,8407,OpenPlay,2025,RightFoot,30284,St. Pauli,Hoffenheim,0,3,2025-10-19 15:30:00,Fisnik Asllani,Pass
648322,18,ShotOnPost,0.8980000305175782,0.4370000076293945,0.0867331475019455,Tim Lemperle,a,8407,OpenPlay,2025,RightFoot,30284,St. Pauli,Hoffenheim,0,3,2025-10-19 15:30:00,Vladimir Coufal,Cross
648330,47,MissedShots,0.9519999694824218,0.505,0.1347363144159317,Tim Lemperle,a,8407,FromCorner,2025,Head,30284,St. Pauli,Hoffenheim,0,3,2025-10-19 15:30:00,Andrej Kramaric,Cross
648790,12,SavedShot,0.8580000305175781,0.28,0.03603014722466469,Tim Lemperle,h,8407,OpenPlay,2025,RightFoot,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Vladimir Coufal,Pass
648795,43,MissedShots,0.9719999694824218,0.4879999923706055,0.1627357304096222,Tim Lemperle,h,8407,FromCorner,2025,Head,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Albian Hajdari,Rebound
648796,46,Goal,0.9590000152587891,0.47099998474121096,0.8096052408218384,Tim Lemperle,h,8407,OpenPlay,2025,RightFoot,30293,Hoffenheim,FC Heidenheim,3,1,2025-10-25 13:30:00,Bazoumana Touré,Throughball
652192,37,Goal,0.9109999847412109,0.590999984741211,0.06866934150457382,Tim Lemperle,h,8407,OpenPlay,2025,Head,30310,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08 14:30:00,Vladimir Coufal,Cross
