id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24405,69,SavedShot,0.8780000305175781,0.6930000305175781,0.040745701640844345,Thorgan Hazard,h,213,OpenPlay,2014,LeftFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Granit Xhaka,Pass
24408,73,ShotOnPost,0.8819999694824219,0.3629999923706055,0.2572619915008545,Thorgan Hazard,h,213,OpenPlay,2014,RightFoot,5455,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24 16:30:00,Christoph Kramer,Chipped
25354,23,BlockedShot,0.6980000305175781,0.6309999847412109,0.011540699750185013,Thorgan Hazard,h,213,OpenPlay,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Max Kruse,Pass
25364,41,BlockedShot,0.6909999847412109,0.6509999847412109,0.013049899600446224,Thorgan Hazard,h,213,SetPiece,2014,RightFoot,5435,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24 19:00:00,Raffael,Pass
25850,84,SavedShot,0.865,0.6659999847412109,0.32652899622917175,Thorgan Hazard,h,213,OpenPlay,2014,RightFoot,5391,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05 16:30:00,Granit Xhaka,Throughball
27006,79,MissedShots,0.7240000152587891,0.47,0.01509649958461523,Thorgan Hazard,h,213,OpenPlay,2014,LeftFoot,5367,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22 14:30:00,Raffael,Pass
27288,76,BlockedShot,0.895,0.27899999618530275,0.05361609905958176,Thorgan Hazard,h,213,OpenPlay,2014,RightFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,Max Kruse,Pass
27292,82,Goal,0.97,0.45,0.7502070069313049,Thorgan Hazard,h,213,OpenPlay,2014,LeftFoot,5313,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06 14:30:00,,Rebound
28190,65,SavedShot,0.92,0.28100000381469725,0.0413983017206192,Thorgan Hazard,a,213,OpenPlay,2014,RightFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Julian Korb,Chipped
28198,85,BlockedShot,0.9369999694824219,0.43900001525878907,0.5264790058135986,Thorgan Hazard,a,213,OpenPlay,2014,RightFoot,5340,Augsburg,Borussia M.Gladbach,2,1,2014-12-20 14:30:00,Ibrahima Traoré,Pass
