id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
211541,42,Goal,0.914000015258789,0.49599998474121093,0.49594300985336304,Niklas Dorsch,h,6411,OpenPlay,2017,RightFoot,8538,Bayern Munich,Eintracht Frankfurt,4,1,2018-04-28 13:30:00,Sandro Wagner,Pass
428568,39,BlockedShot,0.6969999694824218,0.48200000762939454,0.010963800363242626,Niklas Dorsch,h,6411,OpenPlay,2021,RightFoot,17537,Augsburg,Bayer Leverkusen,1,4,2021-08-28 13:30:00,,None
431290,55,MissedShots,0.745,0.475,0.01827320083975792,Niklas Dorsch,h,6411,OpenPlay,2021,RightFoot,17553,Augsburg,Borussia M.Gladbach,1,0,2021-09-18 13:30:00,,None
434235,61,MissedShots,0.685,0.5309999847412109,0.0072048502042889595,Niklas Dorsch,a,6411,OpenPlay,2021,RightFoot,17569,Freiburg,Augsburg,3,0,2021-09-26 15:30:00,,None
440954,63,MissedShots,0.7580000305175781,0.72,0.013774500228464603,Niklas Dorsch,a,6411,FromCorner,2021,RightFoot,17612,Wolfsburg,Augsburg,1,0,2021-11-06 14:30:00,,None
443976,8,BlockedShot,0.735,0.4379999923706055,0.01497930008918047,Niklas Dorsch,a,6411,OpenPlay,2021,RightFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,,None
447304,87,Goal,0.74,0.6559999847412109,0.020997200161218643,Niklas Dorsch,a,6411,OpenPlay,2021,RightFoot,17644,FC Cologne,Augsburg,0,2,2021-12-10 19:30:00,,BallRecovery
449465,31,BlockedShot,0.7919999694824219,0.6790000152587891,0.024384699761867523,Niklas Dorsch,a,6411,FromCorner,2021,RightFoot,17660,Greuther Fuerth,Augsburg,0,0,2021-12-18 14:30:00,Daniel Caligiuri,Pass
449466,31,MissedShots,0.8069999694824219,0.6990000152587891,0.019175000488758087,Niklas Dorsch,a,6411,FromCorner,2021,LeftFoot,17660,Greuther Fuerth,Augsburg,0,0,2021-12-18 14:30:00,,None
453731,12,MissedShots,0.715,0.3559999847412109,0.013225000351667404,Niklas Dorsch,h,6411,OpenPlay,2021,RightFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,Ruben Vargas,Pass
454503,76,MissedShots,0.7290000152587891,0.5029999923706054,0.017895499244332314,Niklas Dorsch,a,6411,OpenPlay,2021,LeftFoot,17693,Bayer Leverkusen,Augsburg,5,1,2022-01-22 14:30:00,Andi Zeqiri,Pass
465842,33,MissedShots,0.7369999694824219,0.6,0.022148700430989265,Niklas Dorsch,h,6411,OpenPlay,2021,RightFoot,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,,None
466619,69,MissedShots,0.725999984741211,0.5879999923706055,0.0197611004114151,Niklas Dorsch,a,6411,OpenPlay,2021,RightFoot,17776,Bayern Munich,Augsburg,1,0,2022-04-09 13:30:00,,TakeOn
533026,47,MissedShots,0.76,0.43,0.02185075357556343,Niklas Dorsch,h,6411,OpenPlay,2023,RightFoot,23069,Augsburg,Borussia M.Gladbach,4,4,2023-08-19 13:30:00,,None
535451,14,MissedShots,0.8430000305175781,0.28200000762939453,0.02247648313641548,Niklas Dorsch,a,6411,OpenPlay,2023,RightFoot,23082,Bayern Munich,Augsburg,3,1,2023-08-27 15:30:00,Sven Michel,Chipped
535453,18,BlockedShot,0.76,0.43599998474121093,0.027664555236697197,Niklas Dorsch,a,6411,FromCorner,2023,RightFoot,23082,Bayern Munich,Augsburg,3,1,2023-08-27 15:30:00,Ruben Vargas,Pass
