goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,29,Sub,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596270,0,0,0,0,0,0.3230981230735779,0.3230981230735779
0,0,0,1,Sub,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594470,0,0,0,0,0,0,0
0,0,0,1,Sub,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584515,0,0,0,0,0,0,0
0,2,0.031672898679971695,10,Sub,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561835,0,0,0,0,0.031672898679971695,0.031672898679971695,0
0,0,0,10,Sub,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559980,0.08183900266885757,1,1,0,0,0.08183900266885757,0
0,0,0,25,Sub,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554010,0,0,0,0,0,0,0
0,1,0.0334693007171154,12,Sub,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552206,0,0,0,0,0.0334693007171154,0.0334693007171154,0
0,0,0,38,Sub,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549026,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548149,0,0,0,0,0,0,0
0,0,0,43,Sub,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544321,0,0,0,0,0,0,0
0,0,0,13,Sub,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542309,0,0,0,0,0,0.0769691988825798,0.0769691988825798
0,1,0.02424510009586811,3,Sub,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541295,0,0,0,0,0.02424510009586811,0.02424510009586811,0
0,0,0,25,Sub,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539363,0,0,0,0,0,0,0
1,1,0.1273529976606369,10,Sub,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515901,0,0,0,1,0.1273529976606369,0.1273529976606369,0
0,0,0,6,Sub,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513831,0,0,0,0,0,0,0
0,1,0.12969300150871277,3,Sub,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511070,0,0,0,0,0.12969300150871277,0.12969300150871277,0
