goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,18,Sub,St. Pauli,Holstein Kiel,3,1,2024-11-30,27849,2024,689895,0,0,0,0,0,0.0442681759595871,0.0442681759595871
0,0,0,32,ML,Holstein Kiel,Mainz 05,0,3,2024-11-24,27840,2024,689102,0,0,0,0,0,0,0
0,1,0.02231174148619175,76,DML,Werder Bremen,Holstein Kiel,2,1,2024-11-09,27826,2024,686531,0.0978364571928978,0,1,0,0.02231174148619175,0.035312455147504807,0.013000715523958206
0,1,0.020100492984056473,81,DML,Holstein Kiel,FC Heidenheim,1,0,2024-11-02,27822,2024,684750,0.019072754308581352,0,1,0,0.020100492984056473,0.06977494806051254,0.03060169890522957
0,0,0,19,Sub,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682928,0.07559294253587723,0,2,0,0,0.052585065364837646,0
0,1,0.025315318256616592,19,Sub,Holstein Kiel,Union Berlin,0,2,2024-10-20,27804,2024,682013,0.1262957900762558,0,1,0,0.025315318256616592,0.31719380617141724,0.31719380617141724
0,0,0,9,Sub,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678531,0,0,0,0,0,0,0
0,1,0.024099281057715416,49,DML,Bochum,Holstein Kiel,2,2,2024-09-21,27771,2024,675485,0,0,0,0,0.024099281057715416,0.45221439003944397,0.45221439003944397
0,0,0,43,Sub,Holstein Kiel,Bayern Munich,1,6,2024-09-14,27766,2024,674001,0.16262827813625336,1,2,0,0,0.16262827813625336,0
0,0,0,50,ML,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667874,0.07328751683235168,0,1,0,0,0.07328751683235168,0.07328751683235168
0,0,0,60,DML,Union Berlin,Borussia M.Gladbach,2,1,2022-10-30,19443,2022,560906,0.008854810148477554,0,1,0,0,0,0
