goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726812,0,0,0,0,0,0.09761069715023041,0.09761069715023041
0,0,0,10,Sub,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723932,0,0,0,0,0,0,0
0,0,0,12,Sub,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723329,0,0,0,0,0,0,0
0,0,0,6,Sub,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721447,0,0,0,0,0,0,0
0,0,0,15,Sub,St. Pauli,Bayern Munich,0,1,2024-11-09,27831,2024,686460,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684900,0,0,0,0,0,0,0
0,0,0,1,Sub,St. Pauli,Wolfsburg,0,0,2024-10-26,27813,2024,682817,0,0,0,0,0,0,0
0,2,0.1419104039669037,90,MC,Borussia Dortmund,St. Pauli,2,1,2024-10-18,27798,2024,680839,0,0,0,0,0.1419104039669037,0.1419104039669037,0
0,0,0,66,MC,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679827,0,0,0,0,0,0.12597835063934326,0.12597835063934326
0,0,0,48,MC,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674479,0,0,0,0,0,0,0
0,0,0,62,MC,Union Berlin,St. Pauli,1,0,2024-08-30,27751,2024,671438,0,0,0,0,0,0.3054337203502655,0.3054337203502655
0,0,0,76,MC,St. Pauli,FC Heidenheim,0,2,2024-08-25,27750,2024,668986,0,0,0,0,0,0.5187819004058838,0.5187819004058838
0,0,0,6,Sub,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600198,0,0,0,0,0,0,0
0,2,0.5085555911064148,3,Sub,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590927,0,0,0,0,0.5085555911064148,0.5458167791366577,0.07731007784605026
0,0,0,13,Sub,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571657,0,0,0,0,0,0.08415330201387405,0.08415330201387405
0,0,0,6,Sub,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544040,0,0,0,0,0,0,0
