goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.14462800323963165,67,AML,Brest,Strasbourg,1,2,2026-05-13,29791,2025,790358,0.09339381009340286,0,2,0,0.14462800323963165,0.1344245970249176,0
0,1,0.06350554525852203,90,DMR,Paris Saint Germain,Brest,1,0,2026-05-10,29832,2025,789873,0,0,0,0,0.06350554525852203,0.06350554525852203,0
0,1,0.04126916453242302,28,Sub,Paris FC,Brest,4,0,2026-05-03,29823,2025,787955,0.020365051925182343,0,1,0,0.04126916453242302,0.08557914942502975,0.023944929242134094
1,1,0.10601744055747986,68,ML,Brest,Lens,3,3,2026-04-24,29809,2025,785047,0,0,0,1,0.10601744055747986,0.16074416041374207,0.05472671985626221
0,0,0,70,AMC,Nantes,Brest,1,1,2026-04-19,29805,2025,783946,0,0,0,0,0,0,0
2,3,1.0325775146484375,81,AMC,Brest,Rennes,3,4,2026-04-04,29782,2025,780326,0,0,0,2,1.0325775146484375,0.36552178859710693,0
0,1,0.05624391883611679,70,AML,Auxerre,Brest,3,0,2026-03-21,29772,2025,778824,0,0,0,0,0.05624391883611679,0.05624391883611679,0
0,1,0.591457188129425,69,AML,Monaco,Brest,2,0,2026-03-14,29768,2025,777212,0.09989386051893234,0,1,0,0.591457188129425,0.09989386051893234,0
0,0,0,73,AML,Brest,Le Havre,2,0,2026-03-08,29755,2025,775887,0,0,0,0,0,0.10306239873170853,0.10306239873170853
0,2,0.05719517543911934,25,AML,Metz,Brest,0,1,2026-03-01,29749,2025,774136,0,0,0,0,0.05719517543911934,0.09741593897342682,0.04022076353430748
0,2,0.18129962682724,74,AML,Brest,Marseille,2,0,2026-02-20,29738,2025,771321,0.495229572057724,0,1,0,0.18129962682724,0.6765292286872864,0
0,2,0.1547754853963852,77,AMC,Lille,Brest,1,1,2026-02-14,29728,2025,770553,0,0,0,0,0.1547754853963852,0.2521142065525055,0.0973387360572815
0,1,0.1414862424135208,14,Sub,Brest,Lorient,2,0,2026-02-08,29720,2025,768940,0,0,0,0,0.1414862424135208,1.1123874187469482,0.9709011316299438
0,0,0,2,Sub,Nice,Brest,2,2,2026-02-01,29714,2025,767870,0,0,0,0,0,0,0
0,1,0.09897290170192719,13,Sub,Brest,Toulouse,0,2,2026-01-25,29701,2025,766315,0,0,0,0,0.09897290170192719,0.09897290170192719,0
1,2,0.6500115990638733,6,Sub,Lyon,Brest,2,1,2026-01-18,29693,2025,765004,0,0,0,1,0.6500115990638733,0.23696239292621613,0
0,0,0,7,Sub,Rennes,Brest,3,1,2025-12-13,29681,2025,757734,0.036988090723752975,0,1,0,0,0.036988090723752975,0
0,0,0,4,Sub,Brest,Monaco,1,0,2025-12-05,29665,2025,755460,0,0,0,0,0,0,0
0,0,0,4,Sub,Marseille,Brest,3,0,2025-11-08,29641,2025,750312,0,0,0,0,0,0,0
0,2,0.0643475130200386,6,Sub,Brest,Lyon,0,0,2025-11-02,29629,2025,749433,0,0,0,0,0.0643475130200386,0.04828164353966713,0
0,0,0,59,FWL,Le Havre,Brest,1,0,2025-10-29,29619,2025,747488,0,0,0,0,0,0,0
0,0,0,69,AMR,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,745997,0.4484984576702118,0,2,0,0,0.4484984576702118,0
1,3,0.6177780032157898,65,AML,Lorient,Brest,3,3,2025-10-19,29603,2025,744991,0,0,0,1,0.6177780032157898,0.6177780032157898,0
0,1,0.36669036746025085,80,AMR,Brest,Nantes,0,0,2025-10-04,29593,2025,742717,0,0,0,0,0.36669036746025085,0.5112550258636475,0.144564688205719
0,0,0,13,Sub,Angers,Brest,0,2,2025-09-28,29583,2025,741527,0,0,0,0,0,0,0
0,0,0,7,Sub,Brest,Nice,4,1,2025-09-20,29575,2025,738940,0,0,0,0,0,0,0
0,1,0.009067190811038017,20,Sub,Brest,Paris FC,1,2,2025-09-14,29566,2025,737695,0,0,0,0,0.009067190811038017,0,0
0,0,0,10,Sub,Eintracht Frankfurt,Union Berlin,1,2,2025-03-09,27961,2024,712007,0,0,0,0,0,0,0
0,1,0.07724788039922714,49,MR,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687603,0,0,0,0,0.07724788039922714,0.07724788039922714,0
0,2,0.07902131974697113,53,Sub,Union Berlin,Eintracht Frankfurt,1,1,2024-10-27,27811,2024,683691,0,0,0,0,0.07902131974697113,0.03244416043162346,0
0,1,0.07753191888332367,74,MR,Bayer Leverkusen,Eintracht Frankfurt,2,1,2024-10-19,27796,2024,681277,0,0,0,0,0.07753191888332367,0.07753191888332367,0
0,1,0.5149151086807251,22,Sub,Eintracht Frankfurt,Bayern Munich,3,3,2024-10-06,27787,2024,680459,0.4443734288215637,1,1,0,0.5149151086807251,0.9592885375022888,0
0,3,0.07118093222379684,71,ML,Holstein Kiel,Eintracht Frankfurt,2,4,2024-09-29,27785,2024,678540,0.5635112524032593,0,1,0,0.07118093222379684,0.7519198060035706,0.6959547400474548
0,0,0,19,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,676000,0,0,0,0,0,0,0
