goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.15082544088363647,17,Sub,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598068,0.9231976270675659,1,1,1,0.15082544088363647,1.0740230083465576,0
0,1,0.340967059135437,63,FW,Wolfsburg,Hoffenheim,2,1,2023-05-13,19627,2022,596203,0,0,0,0,0.340967059135437,0.42925235629081726,0.08828528970479965
0,0,0,54,FW,Hoffenheim,Eintracht Frankfurt,3,1,2023-05-06,19616,2022,594683,0,0,0,0,0,0.3780020773410797,0.3780020773410797
0,1,0.02946537360548973,90,FW,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592197,0.10044680535793304,0,1,0,0.02946537360548973,0.16400647163391113,0.1345410943031311
0,1,0.10346204042434692,40,Sub,Hoffenheim,FC Cologne,1,3,2023-04-22,19598,2022,590032,0.06088661402463913,0,3,0,0.10346204042434692,0.13692572712898254,0.09144127368927002
0,0,0,2,Sub,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582995,0,0,0,0,0,0,0
0,3,0.26987698674201965,88,FW,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582074,0.06873039901256561,1,1,0,0.26987698674201965,0.37754398584365845,0.16811299324035645
0,1,0.03201989829540253,28,Sub,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579479,0.10239599645137787,0,1,0,0.03201989829540253,0.19463199377059937,0.09223630279302597
1,2,0.35033199191093445,42,Sub,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573085,0,0,0,1,0.35033199191093445,0.6101070046424866,0.25977399945259094
0,0,0,24,Sub,Hoffenheim,Borussia M.Gladbach,1,4,2023-01-28,19500,2022,571565,0,0,0,0,0,0.07892289757728577,0.07892289757728577
0,1,0.4534519910812378,39,Sub,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571068,0.09901899844408035,0,1,0,0.4534519910812378,0.5862990021705627,0.03382819890975952
0,0,0,77,FW,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558085,0.06736479699611664,0,1,0,0,0.06736479699611664,0
1,1,0.06857340037822723,77,FW,Schalke 04,Hoffenheim,0,3,2022-10-14,19430,2022,555528,0,0,0,1,0.06857340037822723,0.8821600079536438,0.8135859966278076
1,2,0.4661340117454529,90,FW,Hoffenheim,Werder Bremen,1,2,2022-10-07,19417,2022,553734,0.16335000097751617,0,3,1,0.4661340117454529,0.7454100251197815,0.2264849990606308
0,2,0.18693000078201294,62,FW,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553192,0.10222499817609787,0,3,0,0.18693000078201294,0.34339699149131775,0.08136589825153351
0,0,0,26,Sub,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551723,0,0,0,0,0,0.0675411969423294,0.0675411969423294
1,2,0.713001012802124,15,Sub,Hoffenheim,Mainz 05,4,1,2022-09-10,19390,2022,549009,0.07294709980487823,0,1,1,0.713001012802124,0.8021860122680664,0.07591979950666428
0,0,0,18,Sub,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546754,0,0,0,0,0,0,0
0,2,0.40254101157188416,16,Sub,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544288,0,0,0,0,0.40254101157188416,0.49981600046157837,0.09727539867162704
0,1,0.14110499620437622,18,Sub,Bayer Leverkusen,Hoffenheim,0,3,2022-08-20,19365,2022,542214,0,0,0,0,0.14110499620437622,0.2839910089969635,0.1428859978914261
1,1,0.07105900347232819,11,Sub,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540443,0,0,0,1,0.07105900347232819,0.07834439724683762,0.07834439724683762
0,1,0.056505098938941956,71,FW,Hoffenheim,Bayer Leverkusen,2,4,2022-05-07,17808,2021,532270,0.025539500638842583,0,1,0,0.056505098938941956,0.10907299816608429,0.027028199285268784
0,3,0.22491200268268585,66,FWL,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530777,0.14493200182914734,0,2,0,0.22491200268268585,0.46556800603866577,0.21399199962615967
0,2,0.20019400119781494,89,FW,Eintracht Frankfurt,Hoffenheim,2,2,2022-04-23,17791,2021,528544,0,0,0,0,0.20019400119781494,0.20019400119781494,0
0,1,0.07836569845676422,72,FW,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527192,0,0,0,0,0.07836569845676422,0.1878640055656433,0.1878640055656433
0,0,0,17,Sub,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525721,0,0,0,0,0,0.08791349828243256,0.08791349828243256
0,1,0.06728660315275192,26,Sub,Hertha Berlin,Hoffenheim,3,0,2022-03-19,17753,2021,521224,0,0,0,0,0.06728660315275192,0.06728660315275192,0
0,0,0,1,Sub,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519280,0,0,0,0,0,0,0
0,0,0,12,Sub,FC Cologne,Hoffenheim,0,1,2022-03-06,17733,2021,518445,0,0,0,0,0,0,0
0,0,0,16,Sub,Hoffenheim,VfB Stuttgart,2,1,2022-02-25,17726,2021,515522,0,0,0,0,0,0,0
0,0,0,48,FW,Wolfsburg,Hoffenheim,1,2,2022-02-19,17720,2021,514050,0,0,0,0,0,0,0
0,4,0.7255939841270447,90,AMC,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513518,0.5206559896469116,1,3,0,0.7255939841270447,2.235150098800659,1.085170030593872
