id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
308594,37,SavedShot,0.8030000305175782,0.3039999961853027,0.03117460012435913,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11061,FK Akhmat,Spartak Moscow,1,3,2019-08-11 19:30:00,André Schürrle,Pass
314486,53,Goal,0.9569999694824218,0.44299999237060544,0.5369459986686707,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,,None
314487,59,BlockedShot,0.8119999694824219,0.6309999847412109,0.0383341982960701,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Reziuan Mirzov,Pass
314492,73,BlockedShot,0.755,0.5670000076293945,0.01615310087800026,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Zelimkhan Bakaev,TakeOn
314494,78,MissedShots,0.7380000305175781,0.3060000038146973,0.017842700704932213,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11074,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-08-25 17:00:00,Nikolai Rasskazov,Pass
323385,88,MissedShots,0.8109999847412109,0.495,0.05657830089330673,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11107,Spartak Moscow,FC Orenburg,1,2,2019-09-29 13:30:00,Reziuan Mirzov,Pass
325056,44,Goal,0.9459999847412109,0.415,0.3433389961719513,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11116,FC Krasnodar,Spartak Moscow,2,1,2019-10-06 17:00:00,Reziuan Mirzov,Rebound
325057,54,SavedShot,0.759000015258789,0.27299999237060546,0.014771499671041965,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11116,FC Krasnodar,Spartak Moscow,2,1,2019-10-06 17:00:00,Nikolai Rasskazov,Pass
325059,55,MissedShots,0.784000015258789,0.28299999237060547,0.018023699522018433,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11116,FC Krasnodar,Spartak Moscow,2,1,2019-10-06 17:00:00,Nail Umiarov,Pass
327720,78,Goal,0.935,0.5690000152587891,0.4673219919204712,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,Zelimkhan Bakaev,Pass
327721,80,Goal,0.889000015258789,0.615999984741211,0.12921099364757538,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11130,Lokomotiv Moscow,Spartak Moscow,0,3,2019-10-27 13:30:00,Zelimkhan Bakaev,Pass
330170,56,SavedShot,0.9330000305175781,0.5729999923706055,0.447050005197525,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11139,Spartak Moscow,Arsenal Tula,0,1,2019-11-04 16:00:00,Guus Til,Pass
330177,83,MissedShots,0.825,0.34900001525878904,0.031266700476408005,Jordan Larsson,h,7770,SetPiece,2019,RightFoot,11139,Spartak Moscow,Arsenal Tula,0,1,2019-11-04 16:00:00,,None
330725,17,BlockedShot,0.764000015258789,0.47200000762939454,0.03643549978733063,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11150,Spartak Moscow,Krylya Sovetov Samara,2,0,2019-11-09 16:00:00,Ezequiel Ponce,Pass
330728,24,MissedShots,0.874000015258789,0.4640000152587891,0.09632460027933121,Jordan Larsson,h,7770,OpenPlay,2019,RightFoot,11150,Spartak Moscow,Krylya Sovetov Samara,2,0,2019-11-09 16:00:00,Roman Zobnin,Cross
332694,21,SavedShot,0.899000015258789,0.605999984741211,0.11083000153303146,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11157,Ural,Spartak Moscow,0,0,2019-11-24 11:00:00,Zelimkhan Bakaev,Pass
332698,38,MissedShots,0.905,0.6819999694824219,0.04915130138397217,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11157,Ural,Spartak Moscow,0,0,2019-11-24 11:00:00,Ayrton Lucas,Pass
334446,45,BlockedShot,0.750999984741211,0.33,0.01735539920628071,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11165,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01 16:00:00,Samuel Gigot,Pass
334447,55,SavedShot,0.9259999847412109,0.6,0.35528498888015747,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11165,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01 16:00:00,Lorenzo Melgarejo,Throughball
334458,78,MissedShots,0.759000015258789,0.5129999923706055,0.02120630070567131,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11165,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01 16:00:00,,Dispossessed
334459,83,BlockedShot,0.885,0.645,0.053288500756025314,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11165,Zenit St. Petersburg,Spartak Moscow,1,0,2019-12-01 16:00:00,,None
360691,85,MissedShots,0.9430000305175781,0.36700000762939455,0.023885099217295647,Jordan Larsson,a,7770,OpenPlay,2019,Head,11179,Dinamo Moscow,Spartak Moscow,0,2,2020-02-29 13:30:00,Alex Kral,Cross
362481,20,BlockedShot,0.8980000305175782,0.7030000305175781,0.051520299166440964,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11183,Spartak Moscow,FC Krasnodar,0,1,2020-03-09 13:30:00,Zelimkhan Bakaev,Pass
362485,28,BlockedShot,0.8769999694824219,0.534000015258789,0.08557499945163727,Jordan Larsson,h,7770,OpenPlay,2019,RightFoot,11183,Spartak Moscow,FC Krasnodar,0,1,2020-03-09 13:30:00,Ezequiel Ponce,None
362490,43,MissedShots,0.85,0.35900001525878905,0.06290280073881149,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11183,Spartak Moscow,FC Krasnodar,0,1,2020-03-09 13:30:00,Ezequiel Ponce,Pass
362492,46,BlockedShot,0.8269999694824218,0.5029999923706054,0.04392449930310249,Jordan Larsson,h,7770,FromCorner,2019,LeftFoot,11183,Spartak Moscow,FC Krasnodar,0,1,2020-03-09 13:30:00,,None
362700,47,SavedShot,0.755,0.5209999847412109,0.02195820026099682,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11198,FC Orenburg,Spartak Moscow,1,3,2020-03-14 11:00:00,Ezequiel Ponce,TakeOn
362708,70,Goal,0.815,0.504000015258789,0.06675189733505249,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11198,FC Orenburg,Spartak Moscow,1,3,2020-03-14 11:00:00,Samuel Gigot,Pass
365449,8,MissedShots,0.889000015258789,0.62,0.07292500138282776,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11203,Arsenal Tula,Spartak Moscow,2,3,2020-06-20 13:30:00,Zelimkhan Bakaev,Chipped
367036,11,SavedShot,0.879000015258789,0.37,0.06835559755563736,Jordan Larsson,h,7770,OpenPlay,2019,RightFoot,11208,Spartak Moscow,FC Ufa,0,0,2020-06-27 13:30:00,Roman Zobnin,HeadPass
367039,38,BlockedShot,0.8730000305175781,0.40099998474121096,0.08956319838762283,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11208,Spartak Moscow,FC Ufa,0,0,2020-06-27 13:30:00,Alex Kral,Pass
367041,46,MissedShots,0.86,0.49700000762939456,0.10172300040721893,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11208,Spartak Moscow,FC Ufa,0,0,2020-06-27 13:30:00,Roman Zobnin,Pass
367040,46,MissedShots,0.84,0.5670000076293945,0.11842299997806549,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11208,Spartak Moscow,FC Ufa,0,0,2020-06-27 13:30:00,Ilya Gaponov,Chipped
368680,1,MissedShots,0.875999984741211,0.4570000076293945,0.03094089962542057,Jordan Larsson,h,7770,OpenPlay,2019,Head,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Samuel Gigot,Chipped
368686,26,SavedShot,0.8630000305175781,0.4640000152587891,0.028329500928521156,Jordan Larsson,h,7770,OpenPlay,2019,Head,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Alex Kral,Chipped
368689,32,SavedShot,0.8490000152587891,0.6859999847412109,0.03867819905281067,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Samuel Gigot,Pass
368694,41,BlockedShot,0.8669999694824219,0.46599998474121096,0.10174199938774109,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,,None
368702,63,Goal,0.8209999847412109,0.55,0.04729190096259117,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11223,Spartak Moscow,FC Tambov,2,3,2020-07-04 15:30:00,Nikolai Rasskazov,Chipped
369812,6,SavedShot,0.795,0.47200000762939454,0.018112899735569954,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11232,Spartak Moscow,Lokomotiv Moscow,1,1,2020-07-08 17:30:00,Nail Umiarov,Aerial
369820,44,BlockedShot,0.75,0.3220000076293945,0.0438803993165493,Jordan Larsson,h,7770,DirectFreekick,2019,LeftFoot,11232,Spartak Moscow,Lokomotiv Moscow,1,1,2020-07-08 17:30:00,,Standard
370536,82,BlockedShot,0.764000015258789,0.39799999237060546,0.024750199168920517,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11244,PFC Sochi,Spartak Moscow,1,0,2020-07-11 17:30:00,Ayrton Lucas,Pass
372295,33,BlockedShot,0.899000015258789,0.5,0.10875099897384644,Jordan Larsson,h,7770,OpenPlay,2019,LeftFoot,11248,Spartak Moscow,FK Akhmat,3,0,2020-07-15 15:00:00,,None
373163,34,MissedShots,0.904000015258789,0.43,0.06229570135474205,Jordan Larsson,a,7770,OpenPlay,2019,Head,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,Ayrton Lucas,Cross
373164,37,BlockedShot,0.924000015258789,0.5279999923706055,0.11846599727869034,Jordan Larsson,a,7770,OpenPlay,2019,LeftFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,None
373171,70,Goal,0.885,0.5,0.7542740106582642,Jordan Larsson,a,7770,Penalty,2019,LeftFoot,11259,Rubin Kazan,Spartak Moscow,1,2,2020-07-22 16:00:00,,Standard
374753,9,Goal,0.8580000305175781,0.5279999923706055,0.41641899943351746,Jordan Larsson,h,7770,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Zelimkhan Bakaev,Pass
374769,67,MissedShots,0.870999984741211,0.634000015258789,0.07793190330266953,Jordan Larsson,h,7770,OpenPlay,2020,LeftFoot,14001,Spartak Moscow,PFC Sochi,2,2,2020-08-09 17:00:00,Ezequiel Ponce,BallTouch
374911,16,BlockedShot,0.9159999847412109,0.37400001525878906,0.10742300003767014,Jordan Larsson,h,7770,OpenPlay,2020,LeftFoot,14007,Spartak Moscow,FK Akhmat,2,0,2020-08-14 17:00:00,Ezequiel Ponce,Pass
