goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Parma Calcio 1913,Verona,2,1,2026-02-15,30090,2025,770776,0,0,0,0,0,0,0
0,0,0,41,Sub,Verona,Pisa,0,0,2026-02-06,30074,2025,768287,0,0,0,0,0,0,0
0,1,0.019344089552760124,28,Sub,Cagliari,Verona,4,0,2026-01-31,30065,2025,767441,0,0,0,0,0.019344089552760124,0,0
0,0,0,70,MC,Verona,Udinese,1,3,2026-01-26,30063,2025,766618,0,0,0,0,0,0,0
0,1,0.011165366508066654,23,Sub,Cremonese,Verona,0,0,2026-01-19,30044,2025,765099,0,0,0,0,0.011165366508066654,0.011165366508066654,0
0,0,0,53,MC,Verona,Bologna,2,3,2026-01-15,30003,2025,763667,0,0,0,0,0,0.05119042471051216,0.05119042471051216
0,0,0,13,Sub,Verona,Lazio,0,1,2026-01-11,30043,2025,763202,0,0,0,0,0,0,0
0,0,0,1,Sub,Napoli,Verona,2,2,2026-01-07,30029,2025,762168,0.010206306353211403,0,1,0,0,0.010206306353211403,0
0,0,0,70,MC,Verona,Torino,0,3,2026-01-04,30023,2025,761777,0,0,0,0,0,0,0
0,0,0,13,Sub,AC Milan,Verona,3,0,2025-12-28,30007,2025,760311,0,0,0,0,0,0.03928886726498604,0.03928886726498604
0,0,0,11,Sub,Fiorentina,Verona,1,2,2025-12-14,29986,2025,758289,0.024198584258556366,0,1,0,0,0.024198584258556366,0
1,4,1.2987028360366821,72,MC,Como,Verona,3,1,2025-10-29,29927,2025,747392,0,0,0,1,1.2987028360366821,0.7121459245681763,0
0,2,0.38794437050819397,90,MC,Verona,Cagliari,2,2,2025-10-26,29915,2025,746496,0,0,0,0,0.38794437050819397,0.4316870868206024,0.043742723762989044
0,0,0,89,MC,Pisa,Verona,0,0,2025-10-18,29912,2025,743934,0.20833885669708252,0,2,0,0,0.4166499972343445,0.20831115543842316
0,3,0.07970104366540909,78,MC,Verona,Sassuolo,0,1,2025-10-03,29903,2025,742005,0,0,0,0,0.07970104366540909,0.22898611426353455,0.14928507804870605
0,1,0.015538161620497704,90,MC,Roma,Verona,2,0,2025-09-28,29892,2025,741272,0.04123865067958832,0,1,0,0.015538161620497704,1.0485658645629883,1.0073271989822388
0,1,0.015633583068847656,90,MC,Verona,Juventus,1,1,2025-09-20,29876,2025,738746,0.03894573077559471,0,1,0,0.015633583068847656,0.09103196114301682,0.03645264729857445
0,2,0.1120663434267044,90,MC,Verona,Cremonese,0,0,2025-09-15,29872,2025,738063,1.0529453754425049,0,5,0,0.1120663434267044,1.312974214553833,0.16932696104049683
0,3,0.11742441356182098,90,MC,Lazio,Verona,4,0,2025-08-31,29863,2025,736296,0,0,0,0,0.11742441356182098,0.16749981045722961,0.09677380323410034
1,1,0.6133081316947937,82,MC,Udinese,Verona,1,1,2025-08-25,29852,2025,734441,0.029738279059529305,0,1,1,0.6133081316947937,0.029738279059529305,0
1,1,0.05043720826506615,83,MC,Empoli,Verona,1,2,2025-05-25,27736,2024,730362,0.015865355730056763,0,1,1,0.05043720826506615,0.06630256772041321,0
0,2,0.06837386637926102,90,MC,Verona,Como,1,1,2025-05-18,27725,2024,729190,0,0,0,0,0.06837386637926102,0.42597606778144836,0.3758290708065033
0,1,0.016661183908581734,41,Sub,Verona,Lecce,1,1,2025-05-11,27715,2024,726553,0,0,0,0,0.016661183908581734,0.016661183908581734,0
0,0,0,90,MC,Inter,Verona,1,0,2025-05-03,27706,2024,724403,0.06062471494078636,0,1,0,0,0.0731542631983757,0.01252954825758934
0,0,0,73,MC,Verona,Cagliari,0,2,2025-04-28,27696,2024,723522,0,0,0,0,0,0,0
