id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10687,19,MissedShots,0.889000015258789,0.47400001525878904,0.059703901410102844,Sardar Azmoun,h,2774,OpenPlay,2014,Head,6417,Rubin Kazan,Spartak Moscow,0,4,2014-08-01 17:00:00,Gökdeniz Karadeniz,Cross
10693,28,MissedShots,0.89,0.42700000762939455,0.023671599105000496,Sardar Azmoun,h,2774,FromCorner,2014,Head,6417,Rubin Kazan,Spartak Moscow,0,4,2014-08-01 17:00:00,Pavel Mogilevets,Cross
10694,29,SavedShot,0.8859999847412109,0.509000015258789,0.052794601768255234,Sardar Azmoun,h,2774,OpenPlay,2014,Head,6417,Rubin Kazan,Spartak Moscow,0,4,2014-08-01 17:00:00,Elmir Nabiullin,Cross
10703,50,SavedShot,0.865999984741211,0.59,0.32687699794769287,Sardar Azmoun,h,2774,OpenPlay,2014,RightFoot,6417,Rubin Kazan,Spartak Moscow,0,4,2014-08-01 17:00:00,Marko Livaja,Throughball
8992,32,MissedShots,0.7930000305175782,0.35700000762939454,0.02904300019145012,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,,BallRecovery
9000,67,MissedShots,0.84,0.5070000076293946,0.04680439829826355,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Elmir Nabiullin,Cross
9001,71,SavedShot,0.865999984741211,0.6919999694824219,0.287092000246048,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Maksim Kanunnikov,Throughball
9003,86,Goal,0.8980000305175782,0.4929999923706055,0.10529199987649918,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Elmir Nabiullin,Cross
9096,21,SavedShot,0.865,0.629000015258789,0.07959149777889252,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Gökdeniz Karadeniz,Pass
9099,25,MissedShots,0.8919999694824219,0.45299999237060545,0.3316049873828888,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,Gökdeniz Karadeniz,HeadPass
9106,45,MissedShots,0.8730000305175781,0.34700000762939454,0.05477070063352585,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6436,Arsenal Tula,Rubin Kazan,0,0,2014-08-13 17:00:00,,None
9682,88,MissedShots,0.909000015258789,0.355,0.3417010009288788,Sardar Azmoun,h,2774,OpenPlay,2014,RightFoot,6452,Rubin Kazan,CSKA Moscow,2,1,2014-08-23 17:00:00,Carlos Eduardo,Throughball
9684,90,MissedShots,0.8819999694824219,0.625,0.03247930109500885,Sardar Azmoun,h,2774,OpenPlay,2014,Head,6452,Rubin Kazan,CSKA Moscow,2,1,2014-08-23 17:00:00,Gökdeniz Karadeniz,Pass
