goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03737521171569824,73,DL,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599945,0.09228168427944183,0,2,0,0.03737521171569824,0.34540238976478577,0.2531207203865051
0,0,0,90,DL,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20,19637,2022,597999,0,0,0,0,0,0.6531231999397278,0.6531231999397278
0,0,0,90,DL,Mainz 05,Schalke 04,2,3,2023-05-05,19615,2022,594475,0,0,0,0,0,0.14115223288536072,0.14115223288536072
0,0,0,83,DR,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592570,0,0,0,0,0,0.14873409271240234,0.14873409271240234
0,0,0,62,DR,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590933,0,0,0,0,0,0.06215239688754082,0.06215239688754082
0,0,0,90,DL,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587942,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587776,0,0,0,0,0,0,0
0,1,0.015551899559795856,90,DL,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584520,0,0,0,0,0.015551899559795856,0.015551899559795856,0
0,0,0,66,DL,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582938,0,0,0,0,0,0,0
0,0,0,90,DL,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581506,0,0,0,0,0,0.0396105982363224,0.0396105982363224
0,0,0,90,DL,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579410,0,0,0,0,0,0.18288999795913696,0.18288999795913696
0,0,0,90,DL,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578015,0,0,0,0,0,0.5795559883117676,0.5795559883117676
0,0,0,90,DC,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,570993,0,0,0,0,0,0.330049991607666,0.330049991607666
0,1,0.10802800208330154,90,DC,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570136,0,0,0,0,0.10802800208330154,0.37265101075172424,0.37265101075172424
0,0,0,90,DC,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564689,0,0,0,0,0,0.2765370011329651,0.2765370011329651
0,0,0,90,DC,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563612,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Schalke 04,2,1,2022-11-05,19456,2022,562114,0,0,0,0,0,0.4208039939403534,0.4208039939403534
0,0,0,90,DC,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561052,0,0,0,0,0,0.11340600252151489,0.11340600252151489
0,0,0,90,DC,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559139,0,0,0,0,0,0,0
0,0,0,69,DR,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553263,0.03209330141544342,0,1,0,0,0.03209330141544342,0
0,0,0,90,DR,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550660,0,0,0,0,0,0,0
0,0,0,90,DR,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549213,0,0,0,0,0,0.0811896026134491,0.0811896026134491
