id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
479178,67,SavedShot,0.904000015258789,0.664000015258789,0.28227999806404114,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19345,Wolfsburg,Werder Bremen,2,2,2022-08-06 13:30:00,Maximilian Arnold,Throughball
479179,71,MissedShots,0.805,0.705,0.024784699082374573,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19345,Wolfsburg,Werder Bremen,2,2,2022-08-06 13:30:00,Josuha Guilavogui,Pass
481778,54,BlockedShot,0.919000015258789,0.4209999847412109,0.09369020164012909,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19361,Wolfsburg,Schalke 04,0,0,2022-08-20 13:30:00,,None
481784,68,BlockedShot,0.825999984741211,0.47900001525878905,0.05144939944148064,Jakub Kaminski,h,10732,FromCorner,2022,RightFoot,19361,Wolfsburg,Schalke 04,0,0,2022-08-20 13:30:00,Micky van de Ven,Pass
490009,73,BlockedShot,0.9080000305175782,0.645,0.06683839857578278,Jakub Kaminski,h,10732,OpenPlay,2022,LeftFoot,19410,Wolfsburg,VfB Stuttgart,3,2,2022-10-01 13:30:00,,None
493003,36,ShotOnPost,0.97,0.585,0.44532498717308044,Jakub Kaminski,h,10732,OpenPlay,2022,LeftFoot,19428,Wolfsburg,Borussia M.Gladbach,2,2,2022-10-15 13:30:00,Patrick Wimmer,Pass
494975,41,MissedShots,0.905,0.529000015258789,0.09855060279369354,Jakub Kaminski,a,10732,OpenPlay,2022,Head,19433,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22 13:30:00,Bote Baku,Cross
496351,39,BlockedShot,0.8530000305175781,0.5129999923706055,0.2926110029220581,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Patrick Wimmer,Pass
496354,41,MissedShots,0.905,0.629000015258789,0.08964669704437256,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19446,Wolfsburg,Bochum,4,0,2022-10-29 13:30:00,Yannick Gerhardt,Pass
498020,66,MissedShots,0.88,0.7580000305175781,0.035551298409700394,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19451,Mainz 05,Wolfsburg,0,3,2022-11-05 14:30:00,Yannick Gerhardt,Pass
499005,31,BlockedShot,0.9330000305175781,0.524000015258789,0.33019301295280457,Jakub Kaminski,h,10732,FromCorner,2022,RightFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Jonas Wind,BallTouch
499019,61,BlockedShot,0.9119999694824219,0.5220000076293946,0.1307779997587204,Jakub Kaminski,h,10732,FromCorner,2022,RightFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,,Rebound
499022,73,MissedShots,0.8219999694824218,0.3609999847412109,0.14957499504089355,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19464,Wolfsburg,Borussia Dortmund,2,0,2022-11-08 17:30:00,Felix Nmecha,Throughball
505344,36,MissedShots,0.7609999847412109,0.6809999847412109,0.011673900298774242,Jakub Kaminski,a,10732,SetPiece,2022,RightFoot,19492,Hertha Berlin,Wolfsburg,0,5,2023-01-24 19:30:00,,None
505347,62,SavedShot,0.695,0.2989999961853027,0.018179500475525856,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19492,Hertha Berlin,Wolfsburg,0,5,2023-01-24 19:30:00,Patrick Wimmer,Pass
507787,43,Goal,0.899000015258789,0.654000015258789,0.29162099957466125,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19509,Wolfsburg,Bayern Munich,2,4,2023-02-05 16:30:00,Paulo Otávio,Throughball
508091,8,MissedShots,0.8930000305175781,0.6730000305175782,0.24327300488948822,Jakub Kaminski,a,10732,SetPiece,2022,RightFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,,Rebound
508103,53,SavedShot,0.9369999694824219,0.6809999847412109,0.2446420043706894,Jakub Kaminski,a,10732,OpenPlay,2022,LeftFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,Jonas Wind,Pass
508109,74,SavedShot,0.840999984741211,0.524000015258789,0.06467130035161972,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,Jonas Wind,TakeOn
512866,92,SavedShot,0.855,0.7319999694824219,0.023372599855065346,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19545,Wolfsburg,Eintracht Frankfurt,2,2,2023-03-05 16:30:00,Felix Nmecha,TakeOn
514373,89,SavedShot,0.7980000305175782,0.75,0.022283000871539116,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19554,Wolfsburg,Union Berlin,1,1,2023-03-12 18:30:00,Kevin Paredes,Pass
514841,15,SavedShot,0.9180000305175782,0.645,0.21940599381923676,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19566,VfB Stuttgart,Wolfsburg,0,1,2023-03-18 14:30:00,Paulo Otávio,Pass
516211,6,MissedShots,0.9280000305175782,0.5720000076293945,0.3344939947128296,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19571,Wolfsburg,Augsburg,2,2,2023-04-01 13:30:00,Mattias Svanberg,Cross
516216,27,MissedShots,0.7530000305175781,0.54,0.02146489918231964,Jakub Kaminski,h,10732,OpenPlay,2022,LeftFoot,19571,Wolfsburg,Augsburg,2,2,2023-04-01 13:30:00,Yannick Gerhardt,Chipped
516220,43,BlockedShot,0.89,0.47,0.07233840227127075,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19571,Wolfsburg,Augsburg,2,2,2023-04-01 13:30:00,,None
516232,77,MissedShots,0.8230000305175781,0.39099998474121095,0.03807570040225983,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19571,Wolfsburg,Augsburg,2,2,2023-04-01 13:30:00,,None
518654,24,BlockedShot,0.7630000305175781,0.620999984741211,0.02047950029373169,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19581,Borussia M.Gladbach,Wolfsburg,2,0,2023-04-09 13:30:00,Paulo Otávio,Pass
520299,28,BlockedShot,0.894000015258789,0.2720000076293945,0.02221759967505932,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19590,Wolfsburg,Bayer Leverkusen,0,0,2023-04-16 17:30:00,Paulo Otávio,Cross
520754,7,MissedShots,0.8859999847412109,0.629000015258789,0.06796514242887497,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,,None
520757,17,MissedShots,0.7919999694824219,0.7080000305175781,0.027877140790224075,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,,None
520758,20,Goal,0.8880000305175781,0.5929999923706055,0.5653873682022095,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,Felix Nmecha,Throughball
520761,31,SavedShot,0.8819999694824219,0.6809999847412109,0.07834657281637192,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,Jonas Wind,Pass
520770,54,MissedShots,0.8330000305175781,0.49900001525878906,0.10962225496768951,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19600,Bochum,Wolfsburg,1,5,2023-04-22 13:30:00,Felix Nmecha,Pass
523458,12,BlockedShot,0.8809999847412109,0.6530000305175782,0.05390216037631035,Jakub Kaminski,h,10732,SetPiece,2022,RightFoot,19608,Wolfsburg,Mainz 05,3,0,2023-04-30 15:30:00,,None
525174,19,BlockedShot,0.8630000305175781,0.5720000076293945,0.11232984811067581,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19612,Borussia Dortmund,Wolfsburg,6,0,2023-05-07 15:30:00,Patrick Wimmer,BallTouch
525179,32,SavedShot,0.830999984741211,0.6309999847412109,0.047578368335962296,Jakub Kaminski,a,10732,OpenPlay,2022,RightFoot,19612,Borussia Dortmund,Wolfsburg,6,0,2023-05-07 15:30:00,Felix Nmecha,Pass
525833,14,Goal,0.9269999694824219,0.549000015258789,0.3450380563735962,Jakub Kaminski,h,10732,OpenPlay,2022,Head,19627,Wolfsburg,Hoffenheim,2,1,2023-05-13 13:30:00,Bote Baku,Cross
529050,1,Goal,0.9530000305175781,0.665,0.3261661231517792,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19645,Wolfsburg,Hertha Berlin,1,2,2023-05-27 13:30:00,Yannick Gerhardt,Pass
529052,6,SavedShot,0.8880000305175781,0.624000015258789,0.3652683198451996,Jakub Kaminski,h,10732,OpenPlay,2022,RightFoot,19645,Wolfsburg,Hertha Berlin,1,2,2023-05-27 13:30:00,,None
533103,70,BlockedShot,0.89,0.3320000076293945,0.11330310255289078,Jakub Kaminski,h,10732,OpenPlay,2023,RightFoot,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,Jonas Wind,Pass
533108,78,MissedShots,0.9109999847412109,0.28,0.10051582753658295,Jakub Kaminski,h,10732,OpenPlay,2023,RightFoot,23067,Wolfsburg,FC Heidenheim,2,0,2023-08-19 13:30:00,Jonas Wind,Pass
536131,90,SavedShot,0.91,0.5529999923706055,0.0924195721745491,Jakub Kaminski,a,10732,OpenPlay,2023,Head,23085,Hoffenheim,Wolfsburg,3,1,2023-09-02 13:30:00,Bote Baku,Cross
547964,4,SavedShot,0.8780000305175781,0.69,0.05094505846500397,Jakub Kaminski,a,10732,OpenPlay,2023,RightFoot,23158,Borussia M.Gladbach,Wolfsburg,4,0,2023-11-10 19:30:00,Maximilian Arnold,Pass
552827,89,BlockedShot,0.8930000305175781,0.715,0.03568213805556297,Jakub Kaminski,h,10732,OpenPlay,2023,RightFoot,23185,Wolfsburg,Freiburg,0,1,2023-12-09 14:30:00,Joakim Maehle,Pass
558048,54,BlockedShot,0.8830000305175781,0.7080000305175781,0.051709141582250595,Jakub Kaminski,a,10732,OpenPlay,2023,RightFoot,23212,Mainz 05,Wolfsburg,1,1,2024-01-13 14:30:00,Lovro Majer,Pass
558958,29,MissedShots,0.91,0.27700000762939453,0.04580054059624672,Jakub Kaminski,a,10732,OpenPlay,2023,RightFoot,23225,FC Heidenheim,Wolfsburg,1,1,2024-01-20 14:30:00,Maximilian Arnold,Pass
574981,85,SavedShot,0.8930000305175781,0.37599998474121094,0.5348361730575562,Jakub Kaminski,h,10732,OpenPlay,2023,RightFoot,23330,Wolfsburg,Bochum,1,0,2024-04-20 13:30:00,,Dispossessed
580459,62,MissedShots,0.7709999847412109,0.7330000305175781,0.013870783150196075,Jakub Kaminski,a,10732,OpenPlay,2023,RightFoot,23353,Bayern Munich,Wolfsburg,2,0,2024-05-12 15:30:00,Kevin Paredes,Pass
580460,68,BlockedShot,0.8230000305175781,0.5870000076293945,0.06328822672367096,Jakub Kaminski,a,10732,OpenPlay,2023,RightFoot,23353,Bayern Munich,Wolfsburg,2,0,2024-05-12 15:30:00,Jonas Wind,Pass
586687,5,BlockedShot,0.8240000152587891,0.6730000305175782,0.02475009486079216,Jakub Kaminski,h,10732,OpenPlay,2024,RightFoot,27749,Wolfsburg,Bayern Munich,2,3,2024-08-25 13:30:00,Kamil Grabara,TakeOn
586703,64,OwnGoal,0.03,0.56,0,Jakub Kaminski,h,10732,FromCorner,2024,Head,27749,Wolfsburg,Bayern Munich,2,3,2024-08-25 13:30:00,,Clearance
589093,92,MissedShots,0.8109999847412109,0.49700000762939456,0.08920389413833618,Jakub Kaminski,a,10732,OpenPlay,2024,RightFoot,27754,Holstein Kiel,Wolfsburg,0,2,2024-08-31 13:30:00,Bence Dárdai,Chipped
595357,34,BlockedShot,0.9669999694824218,0.605,0.10474751144647598,Jakub Kaminski,a,10732,OpenPlay,2024,RightFoot,27792,Bochum,Wolfsburg,1,3,2024-10-05 13:30:00,,None
595360,46,MissedShots,0.8169999694824219,0.5609999847412109,0.033971335738897324,Jakub Kaminski,a,10732,OpenPlay,2024,RightFoot,27792,Bochum,Wolfsburg,1,3,2024-10-05 13:30:00,,Rebound
595361,46,MissedShots,0.7709999847412109,0.4379999923706055,0.012188933789730072,Jakub Kaminski,a,10732,FromCorner,2024,LeftFoot,27792,Bochum,Wolfsburg,1,3,2024-10-05 13:30:00,Denis Vavro,HeadPass
597714,12,MissedShots,0.815,0.5359999847412109,0.05777003988623619,Jakub Kaminski,h,10732,OpenPlay,2024,RightFoot,27801,Wolfsburg,Werder Bremen,2,4,2024-10-20 15:30:00,Tiago Tomás,TakeOn
597724,39,SavedShot,0.9819999694824219,0.6229999923706054,0.3529972434043884,Jakub Kaminski,h,10732,OpenPlay,2024,RightFoot,27801,Wolfsburg,Werder Bremen,2,4,2024-10-20 15:30:00,Mohammed Amoura,Pass
621160,86,SavedShot,0.9519999694824218,0.34599998474121096,0.08982238918542862,Jakub Kaminski,h,10732,OpenPlay,2024,RightFoot,27964,Wolfsburg,St. Pauli,1,1,2025-03-08 14:30:00,Mohammed Amoura,TakeOn
622603,85,MissedShots,0.7380000305175781,0.55,0.012515115551650524,Jakub Kaminski,a,10732,SetPiece,2024,RightFoot,27971,Augsburg,Wolfsburg,1,0,2025-03-15 14:30:00,,None
622606,92,BlockedShot,0.8630000305175781,0.705,0.042917195707559586,Jakub Kaminski,a,10732,OpenPlay,2024,RightFoot,27971,Augsburg,Wolfsburg,1,0,2025-03-15 14:30:00,Kevin Behrens,Pass
624128,73,MissedShots,0.9480000305175781,0.615,0.05538589507341385,Jakub Kaminski,h,10732,SetPiece,2024,Head,27981,Wolfsburg,FC Heidenheim,0,1,2025-03-29 14:30:00,Maximilian Arnold,Cross
626504,51,SavedShot,0.9119999694824219,0.325,0.06516614556312561,Jakub Kaminski,a,10732,OpenPlay,2024,RightFoot,27991,Union Berlin,Wolfsburg,1,0,2025-04-06 15:30:00,Jonas Wind,TakeOn
626747,27,BlockedShot,0.9069999694824219,0.255,0.034566737711429596,Jakub Kaminski,h,10732,OpenPlay,2024,RightFoot,27999,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11 18:30:00,Jonas Wind,Pass
626750,37,ShotOnPost,0.870999984741211,0.605,0.10749825090169907,Jakub Kaminski,h,10732,OpenPlay,2024,RightFoot,27999,Wolfsburg,RasenBallsport Leipzig,2,3,2025-04-11 18:30:00,Jonas Wind,Pass
634333,59,MissedShots,0.749000015258789,0.3270000076293945,0.022228673100471497,Jakub Kaminski,a,10732,OpenPlay,2024,RightFoot,28046,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17 13:30:00,Maximilian Arnold,Pass
639348,44,SavedShot,0.9,0.6430000305175781,0.08857302367687225,Jakub Kaminski,a,10732,OpenPlay,2025,RightFoot,30231,Mainz 05,FC Cologne,0,1,2025-08-24 13:30:00,Marius Bülter,Pass
639355,62,MissedShots,0.759000015258789,0.6359999847412109,0.062022846192121506,Jakub Kaminski,a,10732,DirectFreekick,2025,RightFoot,30231,Mainz 05,FC Cologne,0,1,2025-08-24 13:30:00,,Standard
639359,68,MissedShots,0.7669999694824219,0.5590000152587891,0.025399206206202507,Jakub Kaminski,a,10732,OpenPlay,2025,RightFoot,30231,Mainz 05,FC Cologne,0,1,2025-08-24 13:30:00,,None
639362,77,BlockedShot,0.7730000305175782,0.6969999694824218,0.016822464764118195,Jakub Kaminski,a,10732,OpenPlay,2025,RightFoot,30231,Mainz 05,FC Cologne,0,1,2025-08-24 13:30:00,Said El Mala,Pass
641098,34,Goal,0.9580000305175781,0.5590000152587891,0.43518927693367004,Jakub Kaminski,h,10732,FromCorner,2025,RightFoot,30241,FC Cologne,Freiburg,4,1,2025-08-31 17:30:00,Marius Bülter,Cross
641102,45,MissedShots,0.805,0.38,0.06479454040527344,Jakub Kaminski,h,10732,OpenPlay,2025,RightFoot,30241,FC Cologne,Freiburg,4,1,2025-08-31 17:30:00,Jan Thielmann,HeadPass
641107,65,SavedShot,0.9290000152587891,0.6359999847412109,0.31124576926231384,Jakub Kaminski,h,10732,OpenPlay,2025,RightFoot,30241,FC Cologne,Freiburg,4,1,2025-08-31 17:30:00,Sebastian Sebulonsen,Pass
