goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Freiburg,Wolfsburg,1,1,2026-05-03,30507,2025,788143,0,0,0,0,0,0,0
0,0,0,1,Sub,Union Berlin,Wolfsburg,1,2,2026-04-18,30492,2025,783152,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Eintracht Frankfurt,1,2,2026-04-11,30484,2025,781527,0,0,0,0,0,0.5545033812522888,0.5545033812522888
0,0,0,90,DC,Wolfsburg,Werder Bremen,0,1,2026-03-21,30466,2025,778364,0,0,0,0,0,0.2484574317932129,0.2484574317932129
0,0,0,90,DC,Hoffenheim,Wolfsburg,1,1,2026-03-14,30455,2025,776611,0,0,0,0,0,0,0
0,0,0,83,DC,Wolfsburg,Hamburger SV,1,2,2026-03-07,30448,2025,775223,0,0,0,0,0,0.14680391550064087,0.14680391550064087
0,0,0,90,DC,VfB Stuttgart,Wolfsburg,4,0,2026-03-01,30438,2025,773973,0,0,0,0,0,0.14656352996826172,0.14656352996826172
0,0,0,90,DC,Wolfsburg,Augsburg,2,3,2026-02-21,30430,2025,771438,0,0,0,0,0,0.09997925907373428,0.09997925907373428
0,0,0,90,DC,RasenBallsport Leipzig,Wolfsburg,2,2,2026-02-15,30419,2025,770957,0,0,0,0,0,0.060382429510354996,0.060382429510354996
0,0,0,90,DC,FC Cologne,Wolfsburg,1,0,2026-01-30,30398,2025,766778,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Wolfsburg,3,1,2026-01-24,30392,2025,765458,0,0,0,0,0,0,0
1,2,0.4387371242046356,90,DC,Wolfsburg,FC Heidenheim,1,1,2026-01-17,30385,2025,763972,0,0,0,1,0.4387371242046356,0.239923357963562,0.239923357963562
0,1,0.05355033278465271,90,DC,Wolfsburg,St. Pauli,2,1,2026-01-14,30376,2025,763506,0,0,0,0,0.05355033278465271,0.3425230383872986,0.3425230383872986
0,0,0,90,DC,Bayern Munich,Wolfsburg,8,1,2026-01-11,30360,2025,763240,0,0,0,0,0,0.021838348358869553,0.021838348358869553
0,0,0,90,DC,Werder Bremen,Wolfsburg,2,1,2025-11-07,30313,2025,749717,0,0,0,0,0,0.0838170200586319,0.0838170200586319
0,0,0,90,DC,Wolfsburg,VfB Stuttgart,0,3,2025-10-18,30286,2025,744038,0,0,0,0,0,0.0086728660389781,0.0086728660389781
0,1,0.07787156850099564,90,DC,Augsburg,Wolfsburg,3,1,2025-10-04,30276,2025,742323,0.05523495376110077,0,1,0,0.07787156850099564,0.21407033503055573,0.15883538126945496
0,1,0.09367018193006516,90,DC,Wolfsburg,RasenBallsport Leipzig,0,1,2025-09-27,30264,2025,740469,0,0,0,0,0.09367018193006516,0.5506519675254822,0.5506519675254822
0,0,0,90,DC,Borussia Dortmund,Wolfsburg,1,0,2025-09-21,30259,2025,739729,0.012926088646054268,0,1,0,0,0.03956175595521927,0.026635667309165
0,0,0,90,DC,Wolfsburg,FC Cologne,3,3,2025-09-13,30246,2025,736843,0,0,0,0,0,0.12160145491361618,0.12160145491361618
0,0,0,90,DC,Wolfsburg,Mainz 05,1,1,2025-08-31,30239,2025,735746,0,0,0,0,0,0.07103131711483002,0.07103131711483002
0,0,0,90,DC,FC Heidenheim,Wolfsburg,1,3,2025-08-23,30225,2025,733091,0,0,0,0,0,0.5060743689537048,0.5060743689537048
0,1,0.6607517004013062,90,DC,Mainz 05,Wolfsburg,2,2,2025-04-19,28009,2024,720271,0,0,0,0,0.6607517004013062,0.7809963226318359,0.12024462968111038
0,1,0.01160066295415163,90,DC,Hoffenheim,Mainz 05,2,0,2025-04-12,27998,2024,718551,0,0,0,0,0.01160066295415163,0.21406210958957672,0.21406210958957672
0,1,0.09744569659233093,90,DC,Mainz 05,Holstein Kiel,1,1,2025-04-05,27990,2024,716638,0,0,0,0,0.09744569659233093,0.4134320616722107,0.31598636507987976
0,2,0.07970824092626572,90,DC,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715575,0,0,0,0,0.07970824092626572,0.07081111520528793,0.018922094255685806
0,1,0.07728657126426697,90,DC,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712861,0,0,0,0,0.07728657126426697,0.050728488713502884,0.050728488713502884
0,0,0,90,DC,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710869,0.01814897358417511,0,1,0,0,0.047028493136167526,0.028879519551992416
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,1,2,2025-03-01,27950,2024,709751,0,0,0,0,0,0.44615328311920166,0.44615328311920166
0,0,0,90,DC,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707702,0,0,0,0,0,0.19876818358898163,0.19876818358898163
0,0,0,90,DC,FC Heidenheim,Mainz 05,0,2,2025-02-16,27934,2024,707156,0,0,0,0,0,0,0
0,1,0.6320693492889404,74,DC,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704809,0,0,0,0,0.6320693492889404,0.9971674680709839,0.36509811878204346
0,1,0.040982283651828766,90,DC,Mainz 05,Bochum,2,0,2025-01-11,27883,2024,698166,0,0,0,0,0.040982283651828766,0.8187128901481628,0.7777306437492371
0,0,0,1,Sub,Eintracht Frankfurt,Mainz 05,1,3,2024-12-21,27871,2024,695194,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Bayern Munich,2,1,2024-12-14,27864,2024,693541,0.384488582611084,0,1,0,0,0,0
0,2,0.1312403529882431,90,DC,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682531,0,0,0,0,0.1312403529882431,0.11475621908903122,0.11475621908903122
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,0,2,2024-10-19,27802,2024,681133,0,0,0,0,0,0.05707120895385742,0.05707120895385742
0,0,0,90,DC,St. Pauli,Mainz 05,0,3,2024-10-05,27793,2024,679838,0,0,0,0,0,0.10982805490493774,0.10982805490493774
0,0,0,90,DC,Mainz 05,FC Heidenheim,0,2,2024-09-28,27781,2024,677681,0.019472917541861534,0,1,0,0,0.03734605759382248,0.03734605759382248
0,0,0,90,DC,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675135,0,0,0,0,0,0.12422974407672882,0.12422974407672882
0,0,0,90,DC,Mainz 05,Werder Bremen,1,2,2024-09-15,27768,2024,674644,0,0,0,0,0,0.08737137913703918,0.08737137913703918
0,0,0,47,DC,Bayern Munich,Wolfsburg,2,0,2024-05-12,23353,2023,661325,0,0,0,0,0,0,0
0,0,0,90,DC,Wolfsburg,Darmstadt,3,0,2024-05-04,23347,2023,658741,0,0,0,0,0,0.7737576365470886,0.7737576365470886
0,0,0,58,DC,RasenBallsport Leipzig,Wolfsburg,3,0,2024-04-13,23318,2023,653122,0,0,0,0,0,0,0
