id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194826,71,SavedShot,0.874000015258789,0.6370000076293946,0.07719109952449799,Marco Richter,h,6357,OpenPlay,2017,LeftFoot,8443,Augsburg,Eintracht Frankfurt,3,0,2018-02-04 14:30:00,Martin Hinteregger,BallRecovery
194832,88,Goal,0.8480000305175781,0.48200000762939454,0.0988243967294693,Marco Richter,h,6357,OpenPlay,2017,LeftFoot,8443,Augsburg,Eintracht Frankfurt,3,0,2018-02-04 14:30:00,,BallRecovery
199862,0,BlockedShot,0.8130000305175781,0.4179999923706055,0.052955400198698044,Marco Richter,a,6357,OpenPlay,2017,LeftFoot,8488,Hannover 96,Augsburg,1,3,2018-03-10 14:30:00,Ja-Cheol Koo,BallRecovery
201378,55,MissedShots,0.7630000305175781,0.3060000038146973,0.013152199797332287,Marco Richter,h,6357,OpenPlay,2017,LeftFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,BallTouch
201385,68,MissedShots,0.91,0.2589999961853027,0.02476459927856922,Marco Richter,h,6357,SetPiece,2017,RightFoot,8501,Augsburg,Werder Bremen,1,3,2018-03-17 14:30:00,,Rebound
208109,63,ShotOnPost,0.855,0.4420000076293945,0.06559610366821289,Marco Richter,a,6357,OpenPlay,2017,RightFoot,8527,Wolfsburg,Augsburg,0,0,2018-04-13 18:30:00,Jonathan Schmid,Chipped
211037,13,MissedShots,0.7680000305175781,0.545,0.025727199390530586,Marco Richter,h,6357,OpenPlay,2017,RightFoot,8534,Augsburg,Mainz 05,2,0,2018-04-22 13:30:00,,None
211039,25,MissedShots,0.8590000152587891,0.5120000076293946,0.08660410344600677,Marco Richter,h,6357,OpenPlay,2017,LeftFoot,8534,Augsburg,Mainz 05,2,0,2018-04-22 13:30:00,,BallTouch
211042,32,SavedShot,0.92,0.355,0.05846890062093735,Marco Richter,h,6357,OpenPlay,2017,RightFoot,8534,Augsburg,Mainz 05,2,0,2018-04-22 13:30:00,Jonathan Schmid,Cross
211050,69,BlockedShot,0.8859999847412109,0.43099998474121093,0.11775899678468704,Marco Richter,h,6357,OpenPlay,2017,LeftFoot,8534,Augsburg,Mainz 05,2,0,2018-04-22 13:30:00,,Rebound
