id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
505560,24,Goal,0.6980000305175781,0.5379999923706055,0.03930079936981201,Dominik Szoboszlai,h,9788,DirectFreekick,2022,RightFoot,19497,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27 19:30:00,,Standard
505568,48,Goal,0.835999984741211,0.39,0.06942590326070786,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19497,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27 19:30:00,André Silva,HeadPass
505573,76,BlockedShot,0.8009999847412109,0.700999984741211,0.03110009990632534,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19497,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27 19:30:00,Amadou Haidara,Pass
507025,7,BlockedShot,0.72,0.66,0.01609569974243641,Dominik Szoboszlai,a,9788,OpenPlay,2022,LeftFoot,19506,FC Cologne,RasenBallsport Leipzig,0,0,2023-02-04 14:30:00,Konrad Laimer,Pass
508619,1,BlockedShot,0.7809999847412109,0.725999984741211,0.017268400639295578,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19514,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11 17:30:00,,BallRecovery
508620,6,BlockedShot,0.7319999694824219,0.715999984741211,0.010559500195086002,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19514,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11 17:30:00,,None
509531,21,MissedShots,0.715,0.39799999237060546,0.020148899406194687,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,Emil Forsberg,Pass
509535,40,ShotOnPost,0.7340000152587891,0.47200000762939454,0.057367000728845596,Dominik Szoboszlai,a,9788,DirectFreekick,2022,RightFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,,Standard
509547,82,BlockedShot,0.7919999694824219,0.43599998474121093,0.06228109821677208,Dominik Szoboszlai,a,9788,OpenPlay,2022,LeftFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,Christopher Nkunku,LayOff
509550,91,Goal,0.8590000152587891,0.45299999237060545,0.14427299797534943,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19527,Wolfsburg,RasenBallsport Leipzig,0,3,2023-02-18 14:30:00,Xaver Schlager,TakeOn
511767,4,SavedShot,0.754000015258789,0.485,0.024400999769568443,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19540,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03 19:30:00,Marcel Halstenberg,Pass
511783,70,MissedShots,0.7869999694824219,0.3729999923706055,0.026244299486279488,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19540,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03 19:30:00,Benjamin Henrichs,Pass
513425,74,SavedShot,0.7609999847412109,0.8009999847412109,0.03472200036048889,Dominik Szoboszlai,h,9788,DirectFreekick,2022,RightFoot,19550,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11 14:30:00,,Standard
513429,89,SavedShot,0.8530000305175781,0.5690000152587891,0.3133620023727417,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19550,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11 14:30:00,André Silva,Pass
514886,24,BlockedShot,0.904000015258789,0.72,0.0357964001595974,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19564,Bochum,RasenBallsport Leipzig,1,0,2023-03-18 14:30:00,Mohamed Simakan,Chipped
514888,31,MissedShots,0.7140000152587891,0.649000015258789,0.038967300206422806,Dominik Szoboszlai,a,9788,DirectFreekick,2022,RightFoot,19564,Bochum,RasenBallsport Leipzig,1,0,2023-03-18 14:30:00,,Standard
514893,51,MissedShots,0.745,0.5420000076293945,0.06421349942684174,Dominik Szoboszlai,a,9788,DirectFreekick,2022,RightFoot,19564,Bochum,RasenBallsport Leipzig,1,0,2023-03-18 14:30:00,,Standard
514912,91,ShotOnPost,0.9330000305175781,0.3609999847412109,0.09256000071763992,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19564,Bochum,RasenBallsport Leipzig,1,0,2023-03-18 14:30:00,,TakeOn
516167,58,MissedShots,0.769000015258789,0.46099998474121096,0.02143069915473461,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,,None
516172,70,SavedShot,0.7290000152587891,0.754000015258789,0.03316500037908554,Dominik Szoboszlai,h,9788,DirectFreekick,2022,RightFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,,Standard
516173,78,MissedShots,0.735,0.6780000305175782,0.01016599964350462,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,David Raum,Pass
516174,80,MissedShots,0.7040000152587891,0.5029999923706054,0.04211229830980301,Dominik Szoboszlai,h,9788,DirectFreekick,2022,RightFoot,19575,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01 13:30:00,,Standard
518311,53,MissedShots,0.7659999847412109,0.62,0.029704499989748,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19584,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08 16:30:00,Mohamed Simakan,Pass
518321,85,SavedShot,0.8640000152587891,0.545,0.138387992978096,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19584,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08 16:30:00,André Silva,Pass
518324,89,SavedShot,0.8640000152587891,0.6769999694824219,0.03894380107522011,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19584,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08 16:30:00,Janis Blaswich,Pass
519263,2,SavedShot,0.9580000305175781,0.3559999847412109,0.11639899760484695,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19586,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15 13:30:00,Timo Werner,Throughball
521628,7,MissedShots,0.7330000305175781,0.524000015258789,0.020761093124747276,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Amadou Haidara,Pass
521631,26,BlockedShot,0.78,0.6480000305175782,0.02363188937306404,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Kevin Kampl,Pass
521633,30,SavedShot,0.8080000305175781,0.7230000305175781,0.02537837065756321,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Dani Olmo,Pass
521650,81,MissedShots,0.735,0.5309999847412109,0.01944967359304428,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19595,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23 15:30:00,Dani Olmo,Pass
524611,16,SavedShot,0.9019999694824219,0.28700000762939454,0.10136021673679352,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19614,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06 13:30:00,Amadou Haidara,Chipped
524612,29,MissedShots,0.7880000305175782,0.365,0.029331155121326447,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19614,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06 13:30:00,Benjamin Henrichs,Pass
524618,88,SavedShot,0.9640000152587891,0.6509999847412109,0.2714243531227112,Dominik Szoboszlai,a,9788,OpenPlay,2022,LeftFoot,19614,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06 13:30:00,Yussuf Poulsen,Cross
526707,50,BlockedShot,0.745999984741211,0.7169999694824218,0.01090141013264656,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19623,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14 15:30:00,,None
526725,95,Goal,0.9369999694824219,0.4879999923706055,0.6012673377990723,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19623,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14 15:30:00,Christopher Nkunku,Pass
527668,33,SavedShot,0.8209999847412109,0.36,0.03781212866306305,Dominik Szoboszlai,a,9788,OpenPlay,2022,RightFoot,19630,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20 16:30:00,,None
527674,40,MissedShots,0.8480000305175781,0.385,0.06233932450413704,Dominik Szoboszlai,a,9788,OpenPlay,2022,LeftFoot,19630,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20 16:30:00,Amadou Haidara,Pass
527685,85,Goal,0.885,0.5,0.75777667760849,Dominik Szoboszlai,a,9788,Penalty,2022,RightFoot,19630,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20 16:30:00,,Standard
528938,85,SavedShot,0.85,0.48200000762939454,0.10740941017866135,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,Dani Olmo,Pass
528939,86,MissedShots,0.8730000305175781,0.700999984741211,0.05994993448257446,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,,None
528942,91,MissedShots,0.8030000305175782,0.7419999694824219,0.0270464476197958,Dominik Szoboszlai,h,9788,OpenPlay,2022,RightFoot,19640,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27 13:30:00,Dani Olmo,Pass
532601,53,BlockedShot,0.7719999694824219,0.639000015258789,0.020644547417759895,Dominik Szoboszlai,a,9788,OpenPlay,2023,RightFoot,22283,Chelsea,Liverpool,1,1,2023-08-13 15:30:00,Andrew Robertson,Chipped
533201,17,BlockedShot,0.8869999694824219,0.6379999923706055,0.0562657006084919,Dominik Szoboszlai,h,9788,OpenPlay,2023,LeftFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,,Rebound
533210,47,BlockedShot,0.8019999694824219,0.39599998474121095,0.05146188661456108,Dominik Szoboszlai,h,9788,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Diogo Jota,Pass
533221,61,SavedShot,0.775,0.3029999923706055,0.02136394754052162,Dominik Szoboszlai,h,9788,OpenPlay,2023,RightFoot,22288,Liverpool,Bournemouth,3,1,2023-08-19 14:00:00,Trent Alexander-Arnold,Pass
535395,45,MissedShots,0.6969999694824218,0.5059999847412109,0.036979544907808304,Dominik Szoboszlai,a,9788,DirectFreekick,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,,Standard
535408,83,BlockedShot,0.81,0.5359999847412109,0.05394074320793152,Dominik Szoboszlai,a,9788,OpenPlay,2023,RightFoot,22304,Newcastle United,Liverpool,1,2,2023-08-27 15:30:00,Mohamed Salah,Tackle
536786,2,Goal,0.8280000305175781,0.6680000305175782,0.030378812924027443,Dominik Szoboszlai,h,9788,FromCorner,2023,LeftFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Trent Alexander-Arnold,Cross
536807,71,MissedShots,0.78,0.6129999923706054,0.021919487044215202,Dominik Szoboszlai,h,9788,FromCorner,2023,LeftFoot,21933,Liverpool,Aston Villa,3,0,2023-09-03 13:00:00,Joel Matip,Pass
537355,45,SavedShot,0.8530000305175781,0.4570000076293945,0.08598611503839493,Dominik Szoboszlai,a,9788,OpenPlay,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,,TakeOn
537363,74,MissedShots,0.7730000305175782,0.5620000076293945,0.028340211138129234,Dominik Szoboszlai,a,9788,OpenPlay,2023,LeftFoot,21935,Wolverhampton Wanderers,Liverpool,1,3,2023-09-16 11:30:00,,None
539662,12,BlockedShot,0.6709999847412109,0.6020000076293945,0.028639264404773712,Dominik Szoboszlai,h,9788,DirectFreekick,2023,RightFoot,21953,Liverpool,West Ham,3,1,2023-09-24 13:00:00,,Standard
539671,36,BlockedShot,0.745,0.7659999847412109,0.03349778801202774,Dominik Szoboszlai,h,9788,DirectFreekick,2023,RightFoot,21953,Liverpool,West Ham,3,1,2023-09-24 13:00:00,,Standard
539690,89,MissedShots,0.7580000305175781,0.5329999923706055,0.024497391656041145,Dominik Szoboszlai,h,9788,OpenPlay,2023,LeftFoot,21953,Liverpool,West Ham,3,1,2023-09-24 13:00:00,,None
541497,77,SavedShot,0.75,0.835999984741211,0.009089712053537369,Dominik Szoboszlai,a,9788,OpenPlay,2023,RightFoot,21962,Tottenham,Liverpool,2,1,2023-09-30 16:30:00,Andrew Robertson,Pass
