id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104341,14,MissedShots,0.919000015258789,0.5220000076293946,0.10033100098371506,Abdou Diallo,h,4804,FromCorner,2016,Head,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,João Moutinho,Cross
110555,10,MissedShots,0.894000015258789,0.35700000762939454,0.039209701120853424,Abdou Diallo,a,4804,FromCorner,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Thomas Lemar,Cross
166421,56,Goal,0.9830000305175781,0.5709999847412109,0.43513500690460205,Abdou Diallo,h,4804,SetPiece,2017,Head,8278,Mainz 05,Bayer Leverkusen,3,1,2017-09-09 14:30:00,Levin Öztunali,Cross
167472,3,MissedShots,0.960999984741211,0.5359999847412109,0.1447180062532425,Abdou Diallo,a,4804,SetPiece,2017,Head,8318,Wolfsburg,Mainz 05,1,1,2017-09-30 14:30:00,Levin Öztunali,Cross
167493,18,Goal,0.950999984741211,0.46299999237060546,0.07796400040388107,Abdou Diallo,a,4804,FromCorner,2017,Head,8352,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04 14:30:00,Jean-Philippe Gbamin,Aerial
168083,57,MissedShots,0.9540000152587891,0.6170000076293946,0.0739917978644371,Abdou Diallo,h,4804,SetPiece,2017,LeftFoot,8364,Mainz 05,FC Cologne,1,0,2017-11-18 14:30:00,,None
169047,81,MissedShots,0.91,0.5270000076293946,0.032363999634981155,Abdou Diallo,h,4804,FromCorner,2017,Head,8383,Mainz 05,Augsburg,1,3,2017-12-02 14:30:00,Alexandru Maxim,Aerial
184082,25,MissedShots,0.91,0.485,0.12116800248622894,Abdou Diallo,h,4804,SetPiece,2017,Head,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Daniel Brosinski,Cross
184094,72,MissedShots,0.9080000305175782,0.764000015258789,0.02606399916112423,Abdou Diallo,h,4804,OpenPlay,2017,LeftFoot,8401,Mainz 05,Borussia Dortmund,0,2,2017-12-12 19:30:00,Alexander Hack,TakeOn
194878,61,MissedShots,0.93,0.53,0.057720500975847244,Abdou Diallo,h,4804,FromCorner,2017,Head,8445,Mainz 05,Bayern Munich,0,2,2018-02-03 14:30:00,Danny Latza,Aerial
194877,61,BlockedShot,0.9630000305175781,0.4640000152587891,0.14768299460411072,Abdou Diallo,h,4804,SetPiece,2017,LeftFoot,8445,Mainz 05,Bayern Munich,0,2,2018-02-03 14:30:00,Stefan Bell,Pass
209425,18,MissedShots,0.924000015258789,0.5509999847412109,0.3739689886569977,Abdou Diallo,h,4804,SetPiece,2017,LeftFoot,8526,Mainz 05,Freiburg,2,0,2018-04-16 18:30:00,Danny Latza,Chipped
212396,23,MissedShots,0.9159999847412109,0.48200000762939454,0.06363339722156525,Abdou Diallo,h,4804,SetPiece,2017,Head,8545,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29 13:30:00,Alexander Hack,HeadPass
213142,29,SavedShot,0.9640000152587891,0.6029999923706054,0.22609399259090424,Abdou Diallo,a,4804,FromCorner,2017,LeftFoot,8550,Borussia Dortmund,Mainz 05,1,2,2018-05-05 14:30:00,Bote Baku,BallTouch
223163,35,Goal,0.9890000152587891,0.485,0.9664689898490906,Abdou Diallo,h,4804,FromCorner,2018,LeftFoot,10355,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14 18:30:00,,Rebound
