goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,DC,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595891,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594613,0,0,0,0,0,0.09455108642578125,0.09455108642578125
0,0,0,90,DC,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593113,0,0,0,0,0,0,0
0,1,0.0696324035525322,90,DC,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587954,0.032739900052547455,0,1,0,0.0696324035525322,0.0696324035525322,0
0,1,0.0109612001106143,78,DC,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587083,0,0,0,0,0.0109612001106143,0.11158999800682068,0.10062800347805023
0,0,0,76,DC,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584470,0.3259449899196625,0,1,0,0,0.2983579933643341,0.2983579933643341
0,0,0,90,DC,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582998,0,0,0,0,0,0.07617220282554626,0.07617220282554626
0,1,0.0748153030872345,90,DC,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581102,0.09473290294408798,0,1,0,0.0748153030872345,0.09473290294408798,0
0,0,0,90,DC,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580289,0,0,0,0,0,0.03160040080547333,0.03160040080547333
0,0,0,90,DC,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577646,0,0,0,0,0,0.017076099291443825,0.017076099291443825
0,1,0.44032400846481323,72,DC,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577197,0,0,0,0,0.44032400846481323,0,0
0,1,0.05480320006608963,90,DC,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575486,0,0,0,0,0.05480320006608963,0.18922199308872223,0.13441899418830872
0,1,0.055439598858356476,90,DC,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573199,0,0,0,0,0.055439598858356476,0.12416800111532211,0.06872879713773727
0,0,0,90,DC,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571524,0,0,0,0,0,0.007085919845849276,0.007085919845849276
0,1,0.3491249978542328,41,Sub,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571033,0,0,0,0,0.3491249978542328,0.03646869957447052,0.03646869957447052
0,0,0,47,DC,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553168,0,0,0,0,0,0,0
0,0,0,90,DC,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550194,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549058,0,0,0,0,0,0.03990140184760094,0.03990140184760094
0,0,0,90,DC,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547984,0.013535000383853912,0,1,0,0,1.0576000213623047,1.0440700054168701
0,1,0.11792600154876709,70,DC,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542013,0,0,0,0,0.11792600154876709,0.11232300102710724,0.11232300102710724
0,0,0,85,DC,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540399,0,0,0,0,0,0.056993499398231506,0.056993499398231506
0,1,0.0714344009757042,90,DC,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539261,0,0,0,0,0.0714344009757042,0,0
0,1,0.015859799459576607,90,DMC,FK Akhmat,Rubin Kazan,1,2,2022-03-07,16290,2021,518730,0,0,0,0,0.015859799459576607,0.3591729998588562,0.343313992023468
0,0,0,12,Sub,Zenit St. Petersburg,Rubin Kazan,3,2,2022-02-28,16280,2021,516997,0,0,0,0,0,0,0
0,0,0,84,DC,Krylya Sovetov Samara,Rubin Kazan,2,0,2021-12-11,16274,2021,501359,0,0,0,0,0,0.030779799446463585,0.030779799446463585
0,1,0.03967310115695,90,DC,Nizhny Novgorod,Rubin Kazan,2,1,2021-12-05,16270,2021,500466,0.032726701349020004,0,1,0,0.03967310115695,0.5966169834136963,0.5569440126419067
0,0,0,90,DC,Rubin Kazan,Dinamo Moscow,2,3,2021-11-28,16258,2021,497869,0,0,0,0,0,0,0
0,0,0,90,DC,PFC Sochi,Rubin Kazan,1,2,2021-11-21,16255,2021,496673,0.07615680247545242,0,1,0,0,0.10139200091362,0.10139200091362
0,2,0.03405759856104851,90,DL,FC Rostov,Rubin Kazan,5,1,2021-11-07,16241,2021,494488,0,0,0,0,0.03405759856104851,0.07104650139808655,0.05973989889025688
0,0,0,90,DC,FC Ufa,Rubin Kazan,1,1,2021-10-24,16231,2021,490372,0,0,0,0,0,0.01636650040745735,0.01636650040745735
0,0,0,90,DC,Rubin Kazan,Lokomotiv Moscow,2,2,2021-10-16,16220,2021,488044,0,0,0,0,0,0.039978500455617905,0.039978500455617905
0,0,0,90,DC,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26,16204,2021,485196,0,0,0,0,0,0.15711799263954163,0.15711799263954163
