goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597280,0,0,0,0,0,0,0
0,0,0,1,Sub,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592597,0,0,0,0,0,0,0
0,1,0.062036801129579544,58,MC,Werder Bremen,Borussia M.Gladbach,2,4,2021-05-22,15444,2020,472666,0.06807159632444382,0,2,0,0.062036801129579544,0.13010799884796143,0.05369219928979874
0,0,0,1,Sub,Borussia Dortmund,Werder Bremen,4,1,2021-04-18,15392,2020,463609,0,0,0,0,0,0,0
0,0,0,47,MC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461059,0,0,0,0,0,0.12196700274944305,0.12196700274944305
0,0,0,4,Sub,Werder Bremen,Eintracht Frankfurt,2,1,2021-02-26,15345,2020,451879,0,0,0,0,0,0,0
0,0,0,19,Sub,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451475,0,0,0,0,0,0,0
0,0,0,46,MC,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445475,0,0,0,0,0,0,0
0,0,0,54,MC,Hertha Berlin,Werder Bremen,1,4,2021-01-23,15297,2020,444253,0,0,0,0,0,0,0
0,0,0,82,MC,Borussia M.Gladbach,Werder Bremen,1,0,2021-01-19,15285,2020,443085,0.024875499308109283,0,1,0,0,0.024875499308109283,0
0,1,0.06750810146331787,90,MC,Werder Bremen,Augsburg,2,0,2021-01-16,15282,2020,442222,0.12466499954462051,0,2,0,0.06750810146331787,0.23502500355243683,0.042851999402046204
0,0,0,90,MC,Bayer Leverkusen,Werder Bremen,1,1,2021-01-09,15268,2020,440868,0,0,0,0,0,0,0
0,0,0,42,Sub,Werder Bremen,Union Berlin,0,2,2021-01-02,15263,2020,438970,0,0,0,0,0,0,0
0,0,0,87,MC,Werder Bremen,Borussia Dortmund,1,2,2020-12-15,15242,2020,434355,0,0,0,0,0,0.028295300900936127,0.028295300900936127
0,0,0,8,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2020-12-12,15231,2020,432988,0,0,0,0,0,0.05656509846448898,0.05656509846448898
0,0,0,31,DMR,Wolfsburg,Werder Bremen,5,3,2020-11-27,15216,2020,429216,0,0,0,0,0,0,0
0,0,0,15,Sub,Bayern Munich,Werder Bremen,1,1,2020-11-21,15203,2020,427909,0,0,0,0,0,0,0
0,2,0.11145199835300446,74,DML,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425867,0,0,0,0,0.11145199835300446,0.13261599838733673,0.021164100617170334
0,1,0.055464599281549454,72,DML,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424482,0,0,0,0,0.055464599281549454,0.055464599281549454,0
0,0,0,90,DML,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423755,0.022010300308465958,0,1,0,0,0.022010300308465958,0
0,1,0.030457500368356705,78,MR,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421023,0,0,0,0,0.030457500368356705,0.4220919907093048,0.391635000705719
0,0,0,90,DR,Werder Bremen,Arminia Bielefeld,1,0,2020-10-03,15160,2020,419427,0.11196199804544449,1,1,0,0,0.15184800326824188,0.039886001497507095
0,1,0.050912998616695404,90,MC,Schalke 04,Werder Bremen,1,3,2020-09-26,14188,2020,417575,0.07297869771718979,0,1,0,0.050912998616695404,0.1416420042514801,0.01775049977004528
