id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
485800,36,BlockedShot,0.7390000152587891,0.37599998474121094,0.009482139721512794,Tom Krauß,a,8092,SetPiece,2022,RightFoot,19381,VfB Stuttgart,Schalke 04,1,1,2022-09-03 13:30:00,,Aerial
485808,77,SavedShot,0.8980000305175782,0.29200000762939454,0.04825419932603836,Tom Krauß,a,8092,OpenPlay,2022,RightFoot,19381,VfB Stuttgart,Schalke 04,1,1,2022-09-03 13:30:00,Rodrigo Zalazar,TakeOn
487610,18,MissedShots,0.7859999847412109,0.27399999618530274,0.017919499427080154,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19393,Schalke 04,Bochum,3,1,2022-09-10 16:30:00,Dominick Drexler,BallRecovery
487624,69,SavedShot,0.7440000152587891,0.35700000762939454,0.04496470093727112,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19393,Schalke 04,Bochum,3,1,2022-09-10 16:30:00,,TakeOn
490894,13,SavedShot,0.7080000305175781,0.5509999847412109,0.013356800191104412,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19412,Schalke 04,Augsburg,2,3,2022-10-02 15:30:00,,BallRecovery
490897,17,MissedShots,0.7769999694824219,0.4879999923706055,0.029704099521040916,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19412,Schalke 04,Augsburg,2,3,2022-10-02 15:30:00,,BallTouch
490905,54,SavedShot,0.7980000305175782,0.38299999237060545,0.0320529006421566,Tom Krauß,h,8092,OpenPlay,2022,LeftFoot,19412,Schalke 04,Augsburg,2,3,2022-10-02 15:30:00,,None
490909,62,Goal,0.899000015258789,0.654000015258789,0.286531001329422,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19412,Schalke 04,Augsburg,2,3,2022-10-02 15:30:00,Dominick Drexler,Pass
490913,78,BlockedShot,0.7669999694824219,0.43599998474121093,0.023785699158906937,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19412,Schalke 04,Augsburg,2,3,2022-10-02 15:30:00,,BallTouch
492699,12,MissedShots,0.779000015258789,0.46,0.030703900381922722,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,,None
492702,20,MissedShots,0.815,0.5059999847412109,0.04830880090594292,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19430,Schalke 04,Hoffenheim,0,3,2022-10-14 18:30:00,,BallRecovery
497419,76,SavedShot,0.9490000152587891,0.5940000152587891,0.3734009861946106,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19448,Schalke 04,Freiburg,0,2,2022-10-30 16:30:00,Simon Terodde,Pass
499431,48,MissedShots,0.855,0.62,0.01843089982867241,Tom Krauß,h,8092,SetPiece,2022,Head,19467,Schalke 04,Mainz 05,1,0,2022-11-09 19:30:00,Tobias Mohr,Cross
506227,64,MissedShots,0.9630000305175781,0.4809999847412109,0.4843289852142334,Tom Krauß,h,8092,FromCorner,2022,Head,19502,Schalke 04,FC Cologne,0,0,2023-01-29 14:30:00,Jere Uronen,Aerial
507360,49,MissedShots,0.915,0.475,0.09365689754486084,Tom Krauß,a,8092,FromCorner,2022,Head,19507,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04 17:30:00,Tim Skarke,Cross
508093,17,BlockedShot,0.8669999694824219,0.6709999847412109,0.043207600712776184,Tom Krauß,h,8092,SetPiece,2022,RightFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,,None
508098,45,SavedShot,0.745,0.5540000152587891,0.0114935003221035,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19520,Schalke 04,Wolfsburg,0,0,2023-02-10 19:30:00,,Aerial
510966,31,SavedShot,0.8080000305175781,0.3340000152587891,0.022307099774479866,Tom Krauß,h,8092,FromCorner,2022,RightFoot,19538,Schalke 04,VfB Stuttgart,2,1,2023-02-25 17:30:00,,None
514861,14,MissedShots,0.9440000152587891,0.5579999923706055,0.11837700009346008,Tom Krauß,a,8092,FromCorner,2022,Head,19565,Augsburg,Schalke 04,1,1,2023-03-18 14:30:00,Éder Balanta,Cross
516181,6,BlockedShot,0.9069999694824219,0.40700000762939453,0.035165898501873016,Tom Krauß,h,8092,FromCorner,2022,LeftFoot,19572,Schalke 04,Bayer Leverkusen,0,3,2023-04-01 13:30:00,,Aerial
522915,63,ShotOnPost,0.894000015258789,0.5629999923706055,0.08543597906827927,Tom Krauß,h,8092,FromCorner,2022,LeftFoot,19611,Schalke 04,Werder Bremen,2,1,2023-04-29 16:30:00,,None
524401,3,BlockedShot,0.7240000152587891,0.45099998474121095,0.01594472862780094,Tom Krauß,a,8092,OpenPlay,2022,RightFoot,19615,Mainz 05,Schalke 04,2,3,2023-05-05 18:30:00,Marius Bülter,BallTouch
524415,59,Goal,0.8830000305175781,0.3870000076293945,0.0884949266910553,Tom Krauß,a,8092,OpenPlay,2022,RightFoot,19615,Mainz 05,Schalke 04,2,3,2023-05-05 18:30:00,Kenan Karaman,Pass
524420,85,MissedShots,0.7709999847412109,0.6509999847412109,0.014265567995607853,Tom Krauß,a,8092,SetPiece,2022,RightFoot,19615,Mainz 05,Schalke 04,2,3,2023-05-05 18:30:00,,None
527347,33,MissedShots,0.765,0.5279999923706055,0.029234062880277634,Tom Krauß,h,8092,OpenPlay,2022,RightFoot,19637,Schalke 04,Eintracht Frankfurt,2,2,2023-05-20 13:30:00,,CornerAwarded
537482,67,ShotOnPost,0.8440000152587891,0.46900001525878904,0.04657488688826561,Tom Krauß,h,8092,OpenPlay,2023,RightFoot,23096,Mainz 05,VfB Stuttgart,1,3,2023-09-16 13:30:00,Ludovic Ajorque,HeadPass
540970,81,MissedShots,0.7480000305175781,0.325,0.012740879319608212,Tom Krauß,h,8092,OpenPlay,2023,RightFoot,23114,Mainz 05,Bayer Leverkusen,0,3,2023-09-30 13:30:00,,BallRecovery
545116,95,Goal,0.8080000305175781,0.48200000762939454,0.07196162641048431,Tom Krauß,a,8092,SetPiece,2023,RightFoot,23143,Bochum,Mainz 05,2,2,2023-10-27 18:30:00,Karim Onisiwo,LayOff
546760,74,BlockedShot,0.785,0.549000015258789,0.034436509013175964,Tom Krauß,h,8092,OpenPlay,2023,LeftFoot,23150,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04 14:30:00,,None
551827,57,BlockedShot,0.8730000305175781,0.49700000762939456,0.050554558634757996,Tom Krauß,h,8092,FromCorner,2023,RightFoot,23176,Mainz 05,Freiburg,0,1,2023-12-03 14:30:00,Philipp Mwene,Cross
553655,24,MissedShots,0.8030000305175782,0.47200000762939454,0.03355253487825394,Tom Krauß,a,8092,FromCorner,2023,RightFoot,23186,FC Cologne,Mainz 05,0,0,2023-12-10 16:30:00,,None
553667,75,MissedShots,0.7519999694824219,0.5940000152587891,0.01681506261229515,Tom Krauß,a,8092,FromCorner,2023,RightFoot,23186,FC Cologne,Mainz 05,0,0,2023-12-10 16:30:00,,None
558047,50,MissedShots,0.71,0.2989999961853027,0.01374394167214632,Tom Krauß,h,8092,OpenPlay,2023,RightFoot,23212,Mainz 05,Wolfsburg,1,1,2024-01-13 14:30:00,Merveille Papela,Pass
558052,75,MissedShots,0.8130000305175781,0.46099998474121096,0.03551783785223961,Tom Krauß,h,8092,FromCorner,2023,RightFoot,23212,Mainz 05,Wolfsburg,1,1,2024-01-13 14:30:00,Philipp Mwene,Cross
559563,49,BlockedShot,0.7919999694824219,0.5929999923706055,0.028531081974506378,Tom Krauß,a,8092,SetPiece,2023,RightFoot,23230,Eintracht Frankfurt,Mainz 05,1,0,2024-01-26 19:30:00,Leandro Barreiro Martins,Pass
561152,16,ShotOnPost,0.7559999847412109,0.5540000152587891,0.02553829923272133,Tom Krauß,h,8092,FromCorner,2023,RightFoot,23240,Mainz 05,Werder Bremen,0,1,2024-02-03 14:30:00,Leandro Barreiro Martins,Pass
561155,28,BlockedShot,0.7240000152587891,0.6,0.015220931731164455,Tom Krauß,h,8092,SetPiece,2023,RightFoot,23240,Mainz 05,Werder Bremen,0,1,2024-02-03 14:30:00,Jonathan Burkardt,Pass
561165,61,SavedShot,0.7669999694824219,0.2620000076293945,0.013775465078651905,Tom Krauß,h,8092,FromCorner,2023,RightFoot,23240,Mainz 05,Werder Bremen,0,1,2024-02-03 14:30:00,,None
564937,94,BlockedShot,0.7319999694824219,0.5540000152587891,0.015728341415524483,Tom Krauß,a,8092,OpenPlay,2023,RightFoot,23268,Bayer Leverkusen,Mainz 05,2,1,2024-02-23 19:30:00,Philipp Mwene,BallTouch
566502,92,BlockedShot,0.6780000305175782,0.4370000076293945,0.01243381854146719,Tom Krauß,h,8092,FromCorner,2023,RightFoot,23275,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02 14:30:00,,Rebound
