id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77812,73,SavedShot,0.9059999847412109,0.435,0.2311909943819046,Maximilian Eggestein,a,125,OpenPlay,2015,Head,1086,Hannover 96,Werder Bremen,1,0,2015-10-03 17:30:00,Santiago García,Aerial
83799,17,MissedShots,0.8480000305175781,0.6,0.02540690079331398,Maximilian Eggestein,h,125,OpenPlay,2015,LeftFoot,1320,Werder Bremen,Eintracht Frankfurt,1,0,2016-05-14 17:30:00,,Aerial
134202,79,Goal,0.9519999694824218,0.48,0.6266890168190002,Maximilian Eggestein,h,125,OpenPlay,2016,Head,3814,Werder Bremen,Schalke 04,3,0,2017-04-04 19:00:00,Max Kruse,Chipped
134567,27,MissedShots,0.715999984741211,0.5879999923706055,0.009965869598090649,Maximilian Eggestein,h,125,SetPiece,2016,RightFoot,3850,Werder Bremen,Hertha Berlin,2,0,2017-04-29 14:30:00,,None
165803,35,MissedShots,0.8080000305175781,0.39599998474121095,0.029344499111175537,Maximilian Eggestein,a,125,FromCorner,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,,None
165810,58,SavedShot,0.8490000152587891,0.2610000038146973,0.029377400875091553,Maximilian Eggestein,a,125,OpenPlay,2017,RightFoot,8260,Hoffenheim,Werder Bremen,1,0,2017-08-19 14:30:00,Max Kruse,Pass
166588,47,MissedShots,0.7230000305175781,0.32799999237060545,0.011945299804210663,Maximilian Eggestein,h,125,FromCorner,2017,LeftFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,,Aerial
166599,88,BlockedShot,0.7909999847412109,0.44599998474121094,0.03564950078725815,Maximilian Eggestein,h,125,OpenPlay,2017,LeftFoot,8287,Werder Bremen,Schalke 04,1,2,2017-09-16 14:30:00,Robert Bauer,Pass
168052,48,MissedShots,0.894000015258789,0.655,0.03882540017366409,Maximilian Eggestein,a,125,OpenPlay,2017,LeftFoot,8332,FC Cologne,Werder Bremen,0,0,2017-10-22 12:30:00,Florian Kainz,Cross
168644,26,SavedShot,0.735,0.34900001525878904,0.012368099763989449,Maximilian Eggestein,h,125,OpenPlay,2017,LeftFoot,8343,Werder Bremen,Augsburg,0,3,2017-10-29 14:30:00,,None
167559,41,SavedShot,0.835999984741211,0.3940000152587891,0.07550469785928726,Maximilian Eggestein,a,125,FromCorner,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,,TakeOn
167561,52,MissedShots,0.8809999847412109,0.5270000076293946,0.08695010095834732,Maximilian Eggestein,a,125,OpenPlay,2017,LeftFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Ludwig Augustinsson,Cross
167570,77,MissedShots,0.7559999847412109,0.664000015258789,0.019566800445318222,Maximilian Eggestein,a,125,OpenPlay,2017,RightFoot,8353,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03 19:30:00,Florian Kainz,Pass
167908,19,BlockedShot,0.8730000305175781,0.5609999847412109,0.11922699958086014,Maximilian Eggestein,h,125,OpenPlay,2017,LeftFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,,TakeOn
167924,67,MissedShots,0.925,0.4229999923706055,0.23604999482631683,Maximilian Eggestein,h,125,OpenPlay,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Fin Bartels,Cross
168282,14,MissedShots,0.9230000305175782,0.3659999847412109,0.09596320241689682,Maximilian Eggestein,a,125,OpenPlay,2017,RightFoot,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Theodor Gebre Selassie,Pass
168293,43,MissedShots,0.8919999694824219,0.46,0.030376100912690163,Maximilian Eggestein,a,125,OpenPlay,2017,Head,8368,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25 14:30:00,Max Kruse,Aerial
168954,42,BlockedShot,0.7819999694824219,0.48700000762939455,0.037035200744867325,Maximilian Eggestein,h,125,OpenPlay,2017,LeftFoot,8380,Werder Bremen,VfB Stuttgart,1,0,2017-12-02 14:30:00,Fin Bartels,Pass
168957,49,BlockedShot,0.86,0.4179999923706055,0.07859589904546738,Maximilian Eggestein,h,125,SetPiece,2017,LeftFoot,8380,Werder Bremen,VfB Stuttgart,1,0,2017-12-02 14:30:00,Fin Bartels,Pass
179820,25,Goal,0.8569999694824219,0.28200000762939453,0.03183380141854286,Maximilian Eggestein,a,125,OpenPlay,2017,LeftFoot,8385,Borussia Dortmund,Werder Bremen,1,2,2017-12-09 14:30:00,Max Kruse,Chipped
