id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213537,9,BlockedShot,0.735,0.4759999847412109,0.016238000243902206,Ermedin Demirovic,a,6496,FromCorner,2017,RightFoot,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,,None
213551,61,BlockedShot,0.899000015258789,0.5320000076293945,0.09929119795560837,Ermedin Demirovic,a,6496,OpenPlay,2017,RightFoot,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,Burgui,Cross
213552,61,BlockedShot,0.8880000305175781,0.5359999847412109,0.1291240006685257,Ermedin Demirovic,a,6496,OpenPlay,2017,RightFoot,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,,Rebound
213553,67,Goal,0.91,0.575,0.5825049877166748,Ermedin Demirovic,a,6496,OpenPlay,2017,RightFoot,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,Ibai Gómez,Throughball
213557,75,SavedShot,0.955999984741211,0.575999984741211,0.3668389916419983,Ermedin Demirovic,a,6496,OpenPlay,2017,Head,8232,Malaga,Alaves,0,3,2018-05-06 11:00:00,Ibai Gómez,Cross
216069,65,SavedShot,0.9669999694824218,0.47900001525878905,0.15041300654411316,Ermedin Demirovic,a,6496,OpenPlay,2017,RightFoot,8253,Sevilla,Alaves,1,0,2018-05-19 00:00:00,,Rebound
388615,8,SavedShot,0.749000015258789,0.585,0.02047079987823963,Ermedin Demirovic,a,6496,OpenPlay,2020,RightFoot,15219,Augsburg,Freiburg,1,1,2020-11-28 14:30:00,Vincenzo Grifo,BallRecovery
390097,1,BlockedShot,0.850999984741211,0.42400001525878905,0.07439660280942917,Ermedin Demirovic,h,6496,OpenPlay,2020,RightFoot,15223,Freiburg,Borussia M.Gladbach,2,2,2020-12-05 14:30:00,,BallTouch
390104,26,SavedShot,0.84,0.34299999237060547,0.04706989973783493,Ermedin Demirovic,h,6496,OpenPlay,2020,RightFoot,15223,Freiburg,Borussia M.Gladbach,2,2,2020-12-05 14:30:00,Vincenzo Grifo,Pass
390111,38,SavedShot,0.9019999694824219,0.5429999923706055,0.09328349679708481,Ermedin Demirovic,h,6496,OpenPlay,2020,Head,15223,Freiburg,Borussia M.Gladbach,2,2,2020-12-05 14:30:00,Christian Günter,Cross
