goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.6035945415496826,82,AMC,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667795,0,0,0,0,0.6035945415496826,0.47612714767456055,0
0,1,0.12670251727104187,50,Sub,Bayer Leverkusen,Augsburg,2,1,2024-05-18,23364,2023,662579,0,0,0,0,0.12670251727104187,0.07245387881994247,0.07245387881994247
0,0,0,13,Sub,Augsburg,VfB Stuttgart,0,1,2024-05-10,23360,2023,660139,0,0,0,0,0,0,0
0,0,0,11,Sub,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658797,0,0,0,0,0,0,0
0,2,0.0436721071600914,48,MC,Augsburg,Werder Bremen,0,3,2024-04-27,23342,2023,656899,0,0,0,0,0.0436721071600914,0.0436721071600914,0
0,0,0,81,MC,Eintracht Frankfurt,Augsburg,3,1,2024-04-19,23329,2023,654476,0,0,0,0,0,0.06591606140136719,0.06591606140136719
0,0,0,74,MC,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652763,0,0,0,0,0,0,0
0,3,0.0342353954911232,78,MC,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652376,0.0568481907248497,0,1,0,0.0342353954911232,0.34606918692588806,0.25498560070991516
0,0,0,7,Sub,Augsburg,FC Cologne,1,1,2024-03-31,23306,2023,650490,0,0,0,0,0,0.11417166888713837,0.11417166888713837
0,0,0,11,Sub,Wolfsburg,Augsburg,1,3,2024-03-16,23293,2023,648204,0.022808676585555077,1,1,0,0,0.022808676585555077,0
0,1,0.0796581357717514,16,Sub,Augsburg,FC Heidenheim,1,0,2024-03-09,23288,2023,646509,0,0,0,0,0.0796581357717514,0,0
0,0,0,40,Sub,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644682,0.10524601489305496,1,2,0,0,0.17701753973960876,0.17701753973960876
1,2,0.143293097615242,31,Sub,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644056,0,0,0,1,0.143293097615242,0.25719979405403137,0.11390668898820877
0,0,0,90,MC,Mainz 05,Augsburg,1,0,2024-02-17,23257,2023,641657,0.09623175114393234,0,1,0,0,0.05486603453755379,0.05486603453755379
0,0,0,18,Sub,Augsburg,RasenBallsport Leipzig,2,2,2024-02-10,23251,2023,640003,0.015979763120412827,0,1,0,0,0.015979763120412827,0
0,1,0.019525298848748207,17,Sub,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638443,0,0,0,0,0.019525298848748207,0,0
0,0,0,23,Sub,Augsburg,Bayern Munich,2,3,2024-01-27,23234,2023,636841,0,0,0,0,0,0,0
1,1,0.11916845291852951,83,MC,Borussia M.Gladbach,Augsburg,1,2,2024-01-21,23222,2023,636328,0.03508064150810242,0,1,1,0.11916845291852951,0.11916845291852951,0
0,0,0,9,Sub,Augsburg,Bayer Leverkusen,0,1,2024-01-13,23216,2023,634688,0,0,0,0,0,0,0
0,1,0.026800036430358887,90,ML,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631987,0.013567492365837097,0,1,0,0.026800036430358887,0.026800036430358887,0
0,2,0.07006491720676422,73,AML,Augsburg,Borussia Dortmund,1,1,2023-12-16,23198,2023,630184,0,0,0,0,0.07006491720676422,0.10904531925916672,0.03898040950298309
0,2,0.13276728987693787,23,Sub,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628593,0.020050048828125,0,1,0,0.13276728987693787,0.1665162295103073,0.013698888942599297
0,0,0,3,Sub,Augsburg,Eintracht Frankfurt,2,1,2023-12-03,23179,2023,627668,0,0,0,0,0,0,0
0,1,0.02507372759282589,69,AMR,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624799,0.1782359480857849,0,2,0,0.02507372759282589,0.6212367415428162,0.5961630344390869
0,0,0,11,Sub,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623177,0.12435393780469894,0,1,0,0,0.12435393780469894,0
0,1,0.12865053117275238,11,Sub,FC Cologne,Augsburg,1,1,2023-11-04,23151,2023,621363,0,0,0,0,0.12865053117275238,0.12865053117275238,0
1,1,0.41132208704948425,21,Sub,Augsburg,Wolfsburg,3,2,2023-10-28,23144,2023,619812,0.12155821919441223,0,2,1,0.41132208704948425,0.5642379522323608,0.07547831535339355
0,0,0,17,Sub,FC Heidenheim,Augsburg,2,5,2023-10-22,23136,2023,619019,0,0,0,0,0,0,0
0,0,0,66,MC,Augsburg,Mainz 05,2,1,2023-09-23,23102,2023,612094,0.016902638599276543,0,1,0,0,0.016902638599276543,0
0,1,0.012783135287463665,44,Sub,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610332,0.009810934774577618,0,1,0,0.012783135287463665,0.022594070062041283,0
0,0,0,82,DR,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608457,0.08397196978330612,0,1,0,0,0.09649874269962311,0.012526771984994411
0,0,0,86,DR,Bayern Munich,Augsburg,3,1,2023-08-27,23082,2023,607761,0,0,0,0,0,0.07790356129407883,0.07790356129407883
0,0,0,90,DR,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604930,0.38643890619277954,0,2,0,0,0.27618640661239624,0.2633618712425232
0,1,0.025181733071804047,87,AMC,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600132,0.11522426456212997,0,2,0,0.025181733071804047,0.025181733071804047,0
0,1,0.056883133947849274,90,MC,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599034,0,0,0,0,0.056883133947849274,0.017269747331738472,0.017269747331738472
0,3,0.1028127446770668,86,MC,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594647,0.39587217569351196,0,2,0,0.1028127446770668,0.5536817908287048,0.11059644818305969
0,0,0,47,MC,Eintracht Frankfurt,Augsburg,1,1,2023-04-29,19607,2022,592253,0.01617041788995266,0,1,0,0,0.01617041788995266,0.01617041788995266
0,0,0,90,MC,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589652,0,0,0,0,0,0.6127082705497742,0.6127082705497742
0,1,0.01062680035829544,48,MC,RasenBallsport Leipzig,Augsburg,3,2,2023-04-15,19586,2022,588228,0,0,0,0,0.01062680035829544,0.01062680035829544,0
0,1,0.02461780048906803,90,MC,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586506,0.02157139964401722,0,1,0,0.02461780048906803,0.04618920013308525,0
0,1,0.022221900522708893,90,MC,Wolfsburg,Augsburg,2,2,2023-04-01,19571,2022,584569,0.1647299975156784,1,2,0,0.022221900522708893,0.5862969756126404,0.45270800590515137
0,2,0.042246200144290924,90,MC,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582924,0,0,0,0,0.042246200144290924,0,0
0,1,0.023760199546813965,48,DMC,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581187,0,0,0,0,0.023760199546813965,0.023760199546813965,0
0,1,0.012928100302815437,90,MC,Augsburg,Werder Bremen,2,1,2023-03-04,19547,2022,579366,0.1634870022535324,0,1,0,0.012928100302815437,0.17641499638557434,0.1634870022535324
0,0,0,90,MC,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577667,0.010416699573397636,0,1,0,0,0,0
0,1,0.024777399376034737,90,MC,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,575983,0.10773999989032745,0,2,0,0.024777399376034737,0.024777399376034737,0
0,0,0,64,MC,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574650,0.09525880217552185,0,2,0,0,0,0
0,0,0,90,MC,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572875,0.5576300024986267,1,2,0,0,0.05445989966392517,0.05445989966392517
0,2,0.03488659858703613,90,MC,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571668,0.11257799714803696,0,3,0,0.03488659858703613,0.5305899977684021,0.4637160003185272
0,1,0.01451059989631176,90,MC,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571246,0.22657500207424164,0,3,0,0.01451059989631176,0.2079319953918457,0.19342100620269775
0,1,0.05265219882130623,90,MC,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570646,0.4832249879837036,1,2,0,0.05265219882130623,0.8555690050125122,0.4239499866962433
