id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381858,14,BlockedShot,0.9080000305175782,0.66,0.038767099380493164,Daley Sinkgraven,a,7899,OpenPlay,2020,LeftFoot,15171,Mainz 05,Bayer Leverkusen,0,1,2020-10-17 13:30:00,Kerem Demirbay,Cross
381861,32,MissedShots,0.7919999694824219,0.7269999694824218,0.0258191991597414,Daley Sinkgraven,a,7899,OpenPlay,2020,LeftFoot,15171,Mainz 05,Bayer Leverkusen,0,1,2020-10-17 13:30:00,Leon Bailey,Pass
385194,44,BlockedShot,0.9119999694824219,0.6090000152587891,0.10268999636173248,Daley Sinkgraven,a,7899,OpenPlay,2020,RightFoot,15191,Freiburg,Bayer Leverkusen,2,4,2020-11-01 14:30:00,Leon Bailey,Chipped
398783,68,MissedShots,0.745999984741211,0.6819999694824219,0.018542200326919556,Daley Sinkgraven,a,7899,OpenPlay,2020,LeftFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Kerem Demirbay,Pass
400471,81,SavedShot,0.8469999694824218,0.5220000076293946,0.06351520121097565,Daley Sinkgraven,h,7899,OpenPlay,2020,RightFoot,15294,Bayer Leverkusen,Wolfsburg,0,1,2021-01-23 14:30:00,,Rebound
417404,40,MissedShots,0.9619999694824218,0.6659999847412109,0.06478630006313324,Daley Sinkgraven,h,7899,OpenPlay,2020,LeftFoot,15412,Bayer Leverkusen,Eintracht Frankfurt,3,1,2021-04-24 16:30:00,Exequiel Palacios,TakeOn
442413,41,SavedShot,0.9030000305175782,0.6580000305175782,0.2939009964466095,Daley Sinkgraven,h,7899,OpenPlay,2021,LeftFoot,17622,Bayer Leverkusen,Bochum,1,0,2021-11-20 14:30:00,Florian Wirtz,Pass
485858,75,BlockedShot,0.740999984741211,0.5690000152587891,0.019424499943852425,Daley Sinkgraven,h,7899,OpenPlay,2022,LeftFoot,19379,Bayer Leverkusen,Freiburg,2,3,2022-09-03 13:30:00,Moussa Diaby,Pass
494981,74,MissedShots,0.8930000305175781,0.615999984741211,0.07705129683017731,Daley Sinkgraven,h,7899,OpenPlay,2022,RightFoot,19433,Bayer Leverkusen,Wolfsburg,2,2,2022-10-22 13:30:00,Amine Adli,Pass
496335,60,SavedShot,0.9159999847412109,0.7219999694824218,0.043543700128793716,Daley Sinkgraven,a,7899,OpenPlay,2022,LeftFoot,19442,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29 13:30:00,Amine Adli,Pass
510443,43,MissedShots,0.88,0.774000015258789,0.02709919959306717,Daley Sinkgraven,h,7899,OpenPlay,2022,LeftFoot,19523,Bayer Leverkusen,Mainz 05,2,3,2023-02-19 18:30:00,Robert Andrich,Pass
514265,93,MissedShots,0.7240000152587891,0.705999984741211,0.012745399959385395,Daley Sinkgraven,a,7899,OpenPlay,2022,LeftFoot,19557,Werder Bremen,Bayer Leverkusen,2,3,2023-03-12 16:30:00,,None
