goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.020050048828125,3,Sub,Werder Bremen,Augsburg,2,0,2023-12-09,23188,2023,628595,0.03251015394926071,0,1,0,0.020050048828125,0.05256020277738571,0
0,0,0,14,Sub,Augsburg,FC Cologne,1,3,2023-04-08,19583,2022,586513,0,0,0,0,0,0.02461780048906803,0.02461780048906803
0,0,0,11,Sub,Bayern Munich,Augsburg,5,3,2023-03-11,19549,2022,581193,0,0,0,0,0,0,0
0,1,0.025793299078941345,5,Sub,Brest,Reims,0,0,2022-10-30,19776,2022,560710,0,0,0,0,0.025793299078941345,0.025793299078941345,0
0,1,0.044414300471544266,15,Sub,Reims,Auxerre,2,1,2022-10-23,19765,2022,558911,0,0,0,0,0.044414300471544266,0.044414300471544266,0
0,0,0,1,Sub,Lorient,Reims,0,0,2022-10-15,19750,2022,556047,0,0,0,0,0,0,0
0,0,0,4,Sub,Reims,Paris Saint Germain,0,0,2022-10-08,19747,2022,554470,0,0,0,0,0,0.068995401263237,0.068995401263237
0,0,0,11,Sub,Reims,Monaco,0,3,2022-09-18,19727,2022,551080,0,0,0,0,0,0.04560910165309906,0.04560910165309906
0,0,0,9,Sub,Toulouse,Reims,1,0,2022-09-11,19717,2022,549611,0,0,0,0,0,0,0
0,1,0.07025349885225296,29,Sub,Reims,Lens,1,2,2022-05-08,18175,2021,533492,0,0,0,0,0.07025349885225296,0.08428719639778137,0.014033700339496136
0,0,0,25,Sub,Lorient,Reims,1,2,2022-05-01,18163,2021,531222,0.09233280271291733,0,1,0,0,0.11309199780225754,0.020759299397468567
0,0,0,47,FW,Reims,Marseille,0,1,2022-04-24,18159,2021,529690,0,0,0,0,0,0.08048789948225021,0.08048789948225021
0,1,0.015296200290322304,24,Sub,Reims,Lille,2,1,2022-04-20,18149,2021,527718,0,0,0,0,0.015296200290322304,0.015296200290322304,0
0,1,0.11617899686098099,55,FW,Reims,Rennes,2,3,2022-04-09,18130,2021,524698,0,0,0,0,0.11617899686098099,0.11617899686098099,0
0,0,0,27,Sub,Troyes,Reims,1,0,2022-04-03,18121,2021,523487,0,0,0,0,0,0,0
0,0,0,2,Sub,Angers,Reims,0,1,2022-03-13,18092,2021,519890,0,0,0,0,0,0,0
0,1,0.02011979930102825,59,AMC,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518185,0,0,0,0,0.02011979930102825,0.07601869851350784,0.05589880049228668
1,4,0.9316800236701965,24,Sub,Monaco,Reims,1,2,2022-02-27,18074,2021,516449,0,0,0,1,0.9316800236701965,0.9316800236701965,0
0,2,0.20529299974441528,90,AMR,Reims,Brest,1,1,2022-02-20,18064,2021,514776,0.0236820001155138,0,1,0,0.20529299974441528,0.2544110119342804,0.025436099618673325
