goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,FW,FC Heidenheim,Bochum,0,0,2025-05-02,28023,2024,723664,0,0,0,0,0,0,0
0,0,0,62,AMC,Bochum,Union Berlin,1,1,2025-04-27,28019,2024,723028,0,0,0,0,0,0.10593187063932419,0.10593187063932419
0,6,0.31434521079063416,78,FW,Werder Bremen,Bochum,1,0,2025-04-19,28006,2024,720323,0,0,0,0,0.31434521079063416,0.1464085876941681,0
1,6,0.5030233860015869,90,FW,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718481,0.040315788239240646,0,1,1,0.5030233860015869,0.23522382974624634,0.04964393377304077
0,2,0.17032603919506073,90,FW,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716706,0,0,0,0,0.17032603919506073,0.27748435735702515,0.10715831816196442
0,1,0.09194249659776688,76,FW,Bayer Leverkusen,Bochum,3,1,2025-03-28,27976,2024,714485,0,0,0,0,0.09194249659776688,0.008451307192444801,0.008451307192444801
0,1,0.07296488434076309,90,FW,Bochum,Eintracht Frankfurt,1,3,2025-03-16,27974,2024,713970,0,0,0,0,0.07296488434076309,0.2303735911846161,0.1574086993932724
0,0,0,90,FW,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711155,0.45589789748191833,0,2,0,0,0.45589789748191833,0.45589789748191833
0,2,0.15435723960399628,90,FW,Bochum,Hoffenheim,0,1,2025-03-01,27957,2024,709618,0.1355261355638504,0,2,0,0.15435723960399628,0.20024262368679047,0
0,3,0.2162017524242401,86,FW,Wolfsburg,Bochum,1,1,2025-02-22,27945,2024,707754,0.016826676204800606,0,1,0,0.2162017524242401,0.32383993268013,0.1724647581577301
0,2,0.09808717668056488,90,FW,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706066,0.980922520160675,1,2,0,0.09808717668056488,1.1926482915878296,0.16466858983039856
0,4,0.08253531157970428,90,FW,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703147,0.0859551727771759,0,2,0,0.08253531157970428,0.22739394009113312,0.07230689376592636
0,3,0.13227035105228424,90,FW,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701701,0,0,0,0,0.13227035105228424,0.09917435050010681,0
0,0,0,1,Sub,Bochum,RasenBallsport Leipzig,3,3,2025-01-18,27902,2024,699883,0,0,0,0,0,0,0
