id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
336716,84,Goal,0.915,0.5070000076293946,0.6198059916496277,Iago,a,8065,OpenPlay,2019,LeftFoot,12531,Hoffenheim,Augsburg,2,4,2019-12-13 19:30:00,Florian Niederlechner,Pass
338025,44,BlockedShot,0.91,0.49700000762939456,0.10368199646472931,Iago,h,8065,FromCorner,2019,LeftFoot,12545,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17 19:30:00,,None
384537,39,BlockedShot,0.895,0.6719999694824219,0.023572899401187897,Iago,h,8065,OpenPlay,2020,LeftFoot,15187,Augsburg,Mainz 05,3,1,2020-10-31 14:30:00,,Aerial
387245,45,MissedShots,0.7519999694824219,0.6270000076293946,0.01676280051469803,Iago,a,8065,OpenPlay,2020,LeftFoot,15204,Borussia M.Gladbach,Augsburg,1,1,2020-11-21 14:30:00,Rani Khedira,Cross
387248,58,BlockedShot,0.7380000305175781,0.62,0.01847109943628311,Iago,a,8065,OpenPlay,2020,LeftFoot,15204,Borussia M.Gladbach,Augsburg,1,1,2020-11-21 14:30:00,Tobias Strobl,Pass
396395,76,Goal,0.9669999694824218,0.48400001525878905,0.6306620240211487,Iago,a,8065,OpenPlay,2020,LeftFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Florian Niederlechner,Cross
400384,23,MissedShots,0.7769999694824219,0.6669999694824219,0.01728370040655136,Iago,h,8065,FromCorner,2020,RightFoot,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Jeffrey Gouweleeuw,None
415278,29,MissedShots,0.7569999694824219,0.6619999694824219,0.02325659990310669,Iago,h,8065,FromCorner,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,Daniel Caligiuri,Cross
415279,29,MissedShots,0.7759999847412109,0.5359999847412109,0.03459189832210541,Iago,h,8065,OpenPlay,2020,RightFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,BallRecovery
415286,80,BlockedShot,0.8730000305175781,0.725999984741211,0.03788270056247711,Iago,h,8065,OpenPlay,2020,LeftFoot,15400,Augsburg,Arminia Bielefeld,0,0,2021-04-17 13:30:00,,None
421945,77,SavedShot,0.8919999694824219,0.645,0.11400800198316574,Iago,h,8065,OpenPlay,2020,LeftFoot,15435,Augsburg,Werder Bremen,2,0,2021-05-15 13:30:00,André Hahn,Pass
428552,2,OwnGoal,0.14300000190734863,0.5609999847412109,0,Iago,h,8065,OpenPlay,2021,LeftFoot,17537,Augsburg,Bayer Leverkusen,1,4,2021-08-28 13:30:00,,None
429718,30,SavedShot,0.8690000152587891,0.629000015258789,0.06281500309705734,Iago,a,8065,OpenPlay,2021,RightFoot,17546,Union Berlin,Augsburg,0,0,2021-09-11 13:30:00,,None
443981,27,SavedShot,0.865999984741211,0.6659999847412109,0.08221949636936188,Iago,a,8065,OpenPlay,2021,LeftFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,Arne Maier,Pass
443997,76,SavedShot,0.9169999694824219,0.4370000076293945,0.4434959888458252,Iago,a,8065,OpenPlay,2021,RightFoot,17627,Hertha Berlin,Augsburg,1,1,2021-11-27 14:30:00,,Rebound
449071,61,MissedShots,0.8390000152587891,0.6990000152587891,0.028675999492406845,Iago,h,8065,OpenPlay,2021,LeftFoot,17652,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15 19:30:00,Mads Pedersen,Pass
452102,16,BlockedShot,0.6819999694824219,0.72,0.013399099931120872,Iago,a,8065,OpenPlay,2021,LeftFoot,17672,Hoffenheim,Augsburg,3,1,2022-01-08 14:30:00,Niklas Dorsch,Pass
453739,43,MissedShots,0.8209999847412109,0.7069999694824218,0.025569500401616096,Iago,h,8065,OpenPlay,2021,LeftFoot,17680,Augsburg,Eintracht Frankfurt,1,1,2022-01-16 14:30:00,Michael Gregoritsch,Pass
456991,54,Goal,0.9259999847412109,0.639000015258789,0.07305719703435898,Iago,a,8065,OpenPlay,2021,LeftFoot,17709,Borussia M.Gladbach,Augsburg,3,2,2022-02-12 14:30:00,Ruben Vargas,BallTouch
465836,0,Goal,0.8540000152587891,0.669000015258789,0.07114999741315842,Iago,h,8065,OpenPlay,2021,RightFoot,17760,Augsburg,Wolfsburg,3,0,2022-04-03 13:30:00,Mads Pedersen,TakeOn
466607,3,BlockedShot,0.8430000305175781,0.6890000152587891,0.04290520027279854,Iago,a,8065,OpenPlay,2021,LeftFoot,17776,Bayern Munich,Augsburg,1,0,2022-04-09 13:30:00,,BallRecovery
468112,76,MissedShots,0.86,0.664000015258789,0.046040698885917664,Iago,h,8065,OpenPlay,2021,LeftFoot,17778,Augsburg,Hertha Berlin,0,1,2022-04-16 13:30:00,Ruben Vargas,BallTouch
471462,34,MissedShots,0.9169999694824219,0.6530000305175782,0.03417529910802841,Iago,h,8065,OpenPlay,2021,LeftFoot,17796,Augsburg,FC Cologne,1,4,2022-04-30 13:30:00,André Hahn,Cross
475805,2,BlockedShot,0.774000015258789,0.6,0.012063800357282162,Iago,h,8065,SetPiece,2021,LeftFoot,17814,Augsburg,Greuther Fuerth,2,1,2022-05-14 13:30:00,André Hahn,Aerial
479234,62,BlockedShot,0.8690000152587891,0.6140000152587891,0.08559619635343552,Iago,h,8065,OpenPlay,2022,LeftFoot,19347,Augsburg,Freiburg,0,4,2022-08-06 13:30:00,Mads Pedersen,Pass
487220,2,MissedShots,0.8040000152587891,0.67,0.021146100014448166,Iago,a,8065,FromCorner,2022,LeftFoot,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,,None
487226,25,MissedShots,0.78,0.6359999847412109,0.019324099645018578,Iago,a,8065,FromCorner,2022,RightFoot,19387,Werder Bremen,Augsburg,0,1,2022-09-09 18:30:00,,None
491494,32,BlockedShot,0.879000015258789,0.6930000305175781,0.04317739978432655,Iago,h,8065,OpenPlay,2022,LeftFoot,19420,Augsburg,Wolfsburg,1,1,2022-10-08 13:30:00,,None
491503,60,BlockedShot,0.8819999694824219,0.6719999694824219,0.03763509914278984,Iago,h,8065,FromCorner,2022,LeftFoot,19420,Augsburg,Wolfsburg,1,1,2022-10-08 13:30:00,Ruben Vargas,BallTouch
