goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0637664645910263,90,AMC,Darmstadt,FC Heidenheim,0,1,2024-04-28,23343,2023,658015,0.10628361999988556,0,2,0,0.0637664645910263,0.26023170351982117,0.1539480835199356
0,0,0,19,Sub,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653945,0,0,0,0,0,0.08841882646083832,0.08841882646083832
0,2,0.07870680093765259,78,AMC,Darmstadt,Augsburg,0,6,2024-03-02,23280,2023,644663,0,0,0,0,0.07870680093765259,0.07870680093765259,0.022219577804207802
0,4,1.7685519456863403,90,FW,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641707,0,0,0,0,1.7685519456863403,1.7685519456863403,0
0,3,0.17523251473903656,90,FW,Darmstadt,Bayer Leverkusen,0,2,2024-02-03,23244,2023,638396,0.08334314078092575,0,1,0,0.17523251473903656,0.2585756480693817,0.07249166071414948
0,2,0.14423659443855286,90,FW,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637433,0.2899743914604187,0,2,0,0.14423659443855286,0.40739262104034424,0
0,6,0.5978218913078308,90,FW,Darmstadt,Eintracht Frankfurt,2,2,2024-01-20,23226,2023,635831,0,0,0,0,0.5978218913078308,0.6621473431587219,0.06432544440031052
0,3,0.5248540639877319,90,FW,Darmstadt,Borussia Dortmund,0,3,2024-01-13,23217,2023,634982,0.06551546603441238,0,1,0,0.5248540639877319,0.1485225111246109,0.06551546603441238
1,2,0.43292099237442017,90,FW,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631563,0.1604953408241272,2,3,1,0.43292099237442017,0.5934163331985474,0
0,2,0.46176832914352417,90,AMC,Darmstadt,Wolfsburg,0,1,2023-12-16,23199,2023,630152,0.026818444952368736,0,1,0,0.46176832914352417,0.48858678340911865,0
0,6,0.1958542764186859,90,AMC,FC Heidenheim,Darmstadt,3,2,2023-12-09,23190,2023,628559,0.10215827077627182,0,2,0,0.1958542764186859,0.6670061945915222,0.3689936697483063
