goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Borussia M.Gladbach,FC Heidenheim,2,2,2026-04-04,30468,2025,780025,0.08541996777057648,0,2,0,0,0.17988906800746918,0.17988906800746918
0,1,0.3735146224498749,14,Sub,Borussia M.Gladbach,St. Pauli,2,0,2026-03-13,30450,2025,776356,0,0,0,0,0.3735146224498749,0.3735146224498749,0
0,0,0,57,ML,Werder Bremen,Borussia M.Gladbach,1,1,2026-01-31,30403,2025,766971,0,0,0,0,0,0,0
0,3,0.047553371638059616,78,DMC,Borussia M.Gladbach,VfB Stuttgart,0,3,2026-01-25,30388,2025,766246,0,0,0,0,0.047553371638059616,0.09477074444293976,0.06590142846107483
0,0,0,69,AMC,Hamburger SV,Borussia M.Gladbach,0,0,2026-01-17,30380,2025,764057,0,0,0,0,0,0,0
0,2,0.18125028908252716,75,AMC,Borussia M.Gladbach,Augsburg,4,0,2026-01-11,30361,2025,763104,0,0,0,0,0.18125028908252716,0.7553088665008545,0.5740585327148438
0,2,0.13603928685188293,82,AMC,Borussia Dortmund,Borussia M.Gladbach,2,0,2025-12-19,30351,2025,758774,0,0,0,0,0.13603928685188293,0.13603928685188293,0
0,2,0.11835549026727676,73,ML,Borussia M.Gladbach,RasenBallsport Leipzig,0,0,2025-11-28,30325,2025,753233,0.0897487998008728,0,1,0,0.11835549026727676,0.1814337819814682,0.0916849821805954
0,3,0.16216397285461426,75,MC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-11-22,30318,2025,751857,0,0,0,0,0.16216397285461426,0.5582057237625122,0.46438807249069214
0,0,0,78,MC,Borussia M.Gladbach,FC Cologne,3,1,2025-11-08,30306,2025,750413,0,0,0,0,0,0.036622632294893265,0.036622632294893265
0,0,0,83,AMC,St. Pauli,Borussia M.Gladbach,0,4,2025-11-01,30302,2025,748078,0.59258633852005,1,3,0,0,1.1515440940856934,1.0538368225097656
0,1,0.007449094671756029,63,FW,Union Berlin,Borussia M.Gladbach,3,1,2025-10-17,30285,2025,743689,0,0,0,0,0.007449094671756029,0.10419054329395294,0.0967414528131485
0,3,0.14970414340496063,82,FW,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743551,0.10260538011789322,0,1,0,0.14970414340496063,0.3727104961872101,0.22517456114292145
0,1,0.060616616159677505,53,Sub,Borussia M.Gladbach,Eintracht Frankfurt,4,6,2025-09-27,30265,2025,740946,0.09815659373998642,0,1,0,0.060616616159677505,0.48871123790740967,0.32993802428245544
0,1,0.016704870387911797,15,Sub,Bayer Leverkusen,Borussia M.Gladbach,1,1,2025-09-21,30258,2025,739584,0,0,0,0,0.016704870387911797,0.1108393520116806,0.09413447976112366
0,2,0.09856823831796646,1,Sub,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734906,0,0,0,0,0.09856823831796646,0.05485597997903824,0
0,1,0.04048234596848488,23,Sub,Borussia M.Gladbach,Hamburger SV,0,0,2025-08-24,30232,2025,734115,0.03410051017999649,0,1,0,0.04048234596848488,0.25197669863700867,0.1773938536643982
0,0,0,6,Sub,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727639,0,0,0,0,0,0.03128279000520706,0.03128279000520706
0,0,0,6,Sub,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726050,0,0,0,0,0,0,0
0,1,0.019037097692489624,6,Sub,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,723996,0,0,0,0,0.019037097692489624,0.019037097692489624,0
0,1,0.050086136907339096,27,Sub,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722552,0,0,0,0,0.050086136907339096,0.21978671848773956,0.21978671848773956
0,0,0,3,Sub,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721336,0,0,0,0,0,0,0
0,0,0,79,DMC,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718508,0,0,0,0,0,0,0
0,0,0,7,Sub,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714849,0,0,0,0,0,0,0
0,2,0.08048868179321289,13,Sub,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710864,0,0,0,0,0.08048868179321289,0.08048868179321289,0
0,1,0.018436407670378685,16,Sub,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707680,0,0,0,0,0.018436407670378685,0.018436407670378685,0.018436407670378685
0,0,0,2,Sub,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706118,0,0,0,0,0,0,0
0,2,0.10101485997438431,90,DMC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704942,0.42100101709365845,1,3,0,0.10101485997438431,0.1404622346162796,0.03944737836718559
0,0,0,1,Sub,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701690,0.08831126987934113,0,1,0,0,0.2661357522010803,0.1778244972229004
0,1,0.14151433110237122,22,Sub,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689287,0.16236120462417603,0,2,0,0.14151433110237122,0.30387553572654724,0.10106156766414642
0,0,0,17,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686936,0,0,0,0,0,0,0
0,1,0.12707938253879547,17,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685774,0,0,0,0,0.12707938253879547,0.15119421482086182,0.024114828556776047
0,0,0,1,Sub,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681111,0,0,0,0,0,1.066206455230713,1.066206455230713
0,0,0,10,Sub,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,676017,0,0,0,0,0,0,0
0,0,0,12,Sub,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673494,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660454,0,0,0,0,0,0,0
1,1,0.75777667760849,18,Sub,Werder Bremen,Borussia M.Gladbach,2,2,2024-05-04,23350,2023,658736,0,0,0,0,0,0.07798692584037781,0.07798692584037781
0,2,0.05407322570681572,64,AMC,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649621,0.08644786477088928,0,3,0,0.05407322570681572,0.1133936420083046,0.03127940744161606
0,1,0.07911741733551025,74,MC,FC Heidenheim,Borussia M.Gladbach,1,1,2024-03-16,23297,2023,648263,0,0,0,0,0.07911741733551025,0.11574903875589371,0.036631617695093155
0,6,0.9285503625869751,90,AMC,Borussia M.Gladbach,FC Cologne,3,3,2024-03-09,23285,2023,646537,0.3715457320213318,1,2,0,0.9285503625869751,1.7494237422943115,1.1939574480056763
0,2,0.34062907099723816,81,MC,Mainz 05,Borussia M.Gladbach,1,1,2024-03-02,23275,2023,644771,0.46775442361831665,1,1,0,0.34062907099723816,0.8083834648132324,0
