id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
471529,1,SavedShot,0.879000015258789,0.5479999923706055,0.11471299827098846,Jamie Bynoe-Gittens,h,10542,OpenPlay,2021,RightFoot,17803,Borussia Dortmund,Bochum,3,4,2022-04-30 13:30:00,Erling Haaland,Pass
480059,76,Goal,0.7280000305175781,0.5379999923706055,0.017895899713039398,Jamie Bynoe-Gittens,a,10542,OpenPlay,2022,LeftFoot,19351,Freiburg,Borussia Dortmund,1,3,2022-08-12 18:30:00,Youssoufa Moukoko,Pass
480061,82,MissedShots,0.9230000305175782,0.5829999923706055,0.11824099719524384,Jamie Bynoe-Gittens,a,10542,OpenPlay,2022,LeftFoot,19351,Freiburg,Borussia Dortmund,1,3,2022-08-12 18:30:00,Marius Wolf,Pass
483496,85,SavedShot,0.9,0.634000015258789,0.10202900320291519,Jamie Bynoe-Gittens,a,10542,OpenPlay,2022,LeftFoot,19373,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27 13:30:00,Nico Schlotterbeck,Pass
485547,21,MissedShots,0.9230000305175782,0.54,0.5569909811019897,Jamie Bynoe-Gittens,h,10542,OpenPlay,2022,RightFoot,19378,Borussia Dortmund,Hoffenheim,1,0,2022-09-02 18:30:00,Anthony Modeste,Cross
505007,74,Goal,0.7830000305175782,0.6519999694824219,0.026379000395536423,Jamie Bynoe-Gittens,h,10542,OpenPlay,2022,RightFoot,19477,Borussia Dortmund,Augsburg,4,3,2023-01-22 14:30:00,Nico Schlotterbeck,Pass
505012,86,BlockedShot,0.874000015258789,0.575999984741211,0.08781850337982178,Jamie Bynoe-Gittens,h,10542,OpenPlay,2022,RightFoot,19477,Borussia Dortmund,Augsburg,4,3,2023-01-22 14:30:00,Salih Özcan,Chipped
505443,67,SavedShot,0.8880000305175781,0.664000015258789,0.08694980293512344,Jamie Bynoe-Gittens,a,10542,OpenPlay,2022,RightFoot,19489,Mainz 05,Borussia Dortmund,1,2,2023-01-25 17:30:00,Julian Brandt,Pass
506988,62,MissedShots,0.7230000305175781,0.4329999923706055,0.015285800211131573,Jamie Bynoe-Gittens,h,10542,SetPiece,2022,RightFoot,19504,Borussia Dortmund,Freiburg,5,1,2023-02-04 14:30:00,Nico Schlotterbeck,Pass
506994,73,SavedShot,0.7580000305175781,0.46900001525878904,0.03186609968543053,Jamie Bynoe-Gittens,h,10542,FromCorner,2022,LeftFoot,19504,Borussia Dortmund,Freiburg,5,1,2023-02-04 14:30:00,Emre Can,Pass
506993,73,BlockedShot,0.8819999694824219,0.6819999694824219,0.06700090318918228,Jamie Bynoe-Gittens,h,10542,OpenPlay,2022,RightFoot,19504,Borussia Dortmund,Freiburg,5,1,2023-02-04 14:30:00,Nico Schlotterbeck,Pass
506997,81,SavedShot,0.8690000152587891,0.5779999923706055,0.23726700246334076,Jamie Bynoe-Gittens,h,10542,OpenPlay,2022,RightFoot,19504,Borussia Dortmund,Freiburg,5,1,2023-02-04 14:30:00,Mahmoud Dahoud,TakeOn
508271,66,Goal,0.8730000305175781,0.65,0.0765015035867691,Jamie Bynoe-Gittens,a,10542,OpenPlay,2022,LeftFoot,19521,Werder Bremen,Borussia Dortmund,0,2,2023-02-11 14:30:00,Nico Schlotterbeck,Pass
