goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.08470302820205688,78,DR,RasenBallsport Leipzig,Bayer Leverkusen,2,3,2024-01-20,23219,2023,636000,0,0,0,0,0.08470302820205688,0.17956432700157166,0.09486130625009537
0,5,0.3394804894924164,89,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,1,2024-01-13,23210,2023,634798,0.1267741322517395,0,2,0,0.3394804894924164,0.7820629477500916,0.6814171075820923
0,0,0,40,Sub,Werder Bremen,RasenBallsport Leipzig,1,1,2023-12-19,23206,2023,631473,0,0,0,0,0,0.035368241369724274,0.035368241369724274
1,2,1.2334047555923462,86,DC,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630422,0,0,0,1,1.2334047555923462,0.24146638810634613,0.24146638810634613
0,3,0.24486024677753448,90,DC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2023-12-09,23182,2023,629007,0,0,0,0,0.24486024677753448,0.3965529203414917,0.21845948696136475
0,1,0.21832843124866486,90,DC,RasenBallsport Leipzig,FC Heidenheim,2,1,2023-12-02,23174,2023,626595,0,0,0,0,0.21832843124866486,1.602607250213623,1.602607250213623
0,2,0.06954140216112137,90,DC,Wolfsburg,RasenBallsport Leipzig,2,1,2023-11-25,23168,2023,624733,0.03070858307182789,0,1,0,0.06954140216112137,1.1757235527038574,1.1757235527038574
0,0,0,69,DR,RasenBallsport Leipzig,Freiburg,3,1,2023-11-12,23156,2023,624291,0,0,0,0,0,0.44632306694984436,0.44632306694984436
0,0,0,90,DC,Mainz 05,RasenBallsport Leipzig,2,0,2023-11-04,23150,2023,621387,0,0,0,0,0,0.14638471603393555,0.14638471603393555
0,1,0.11005205661058426,90,DC,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28,23138,2023,620051,0.058819469064474106,0,1,0,0.11005205661058426,1.2661768198013306,1.2661768198013306
0,0,0,90,DC,Darmstadt,RasenBallsport Leipzig,1,3,2023-10-21,23133,2023,617892,0,0,0,0,0,0,0
0,1,0.03485729172825813,90,DR,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616308,0.049918532371520996,0,1,0,0.03485729172825813,0.23338283598423004,0.1486070156097412
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,2,2,2023-09-30,23116,2023,614934,0,0,0,0,0,0,0
0,0,0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2023-09-23,23103,2023,612075,0,0,0,0,0,0.2214200496673584,0.2214200496673584
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,3,0,2023-09-16,23093,2023,610308,0,0,0,0,0,0.1393991857767105,0.1393991857767105
0,1,0.01632259599864483,68,DC,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609631,0,0,0,0,0.01632259599864483,0.10642675310373306,0.10642675310373306
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606524,0,0,0,0,0,1.0838828086853027,1.0838828086853027
0,0,0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,3,2,2023-08-19,23066,2023,605041,0.5706866979598999,1,2,0,0,0.3205355405807495,0.27019473910331726
0,0,0,90,DR,RasenBallsport Leipzig,Schalke 04,4,2,2023-05-27,19640,2022,599926,0,0,0,0,0,0.1333056092262268,0.1333056092262268
0,0,0,47,DR,Bayern Munich,RasenBallsport Leipzig,1,3,2023-05-20,19630,2022,598436,0,0,0,0,0,0.04338498413562775,0.04338498413562775
0,1,0.12250158935785294,90,DR,RasenBallsport Leipzig,Werder Bremen,2,1,2023-05-14,19623,2022,597254,0,0,0,0,0.12250158935785294,0.41099968552589417,0.28849807381629944
0,0,0,90,DR,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594721,0,0,0,0,0,0.1405702829360962,0.1405702829360962
0,2,0.07227670401334763,83,DMR,RasenBallsport Leipzig,Hoffenheim,1,0,2023-04-29,19604,2022,592176,0.16778379678726196,0,2,0,0.07227670401334763,0.2433171421289444,0.017586609348654747
0,1,0.09631417691707611,28,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,0,2023-04-23,19595,2022,591068,0.4301929771900177,0,2,0,0.09631417691707611,0.5459568500518799,0.10456083714962006
0,1,0.6034370064735413,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587101,0.13700799643993378,0,2,0,0.6034370064735413,0.325080007314682,0.325080007314682
0,0,0,17,Sub,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584499,0,0,0,0,0,0,0
0,0,0,71,DR,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582966,0.16584299504756927,0,3,0,0,0.3386009931564331,0.27326700091362
0,0,0,3,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,3,0,2023-03-11,19550,2022,581148,0,0,0,0,0,0.3133620023727417,0.3133620023727417
0,0,0,15,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579054,0,0,0,0,0,0.772221028804779,0.772221028804779
0,0,0,1,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2023-02-25,19532,2022,577721,0,0,0,0,0,0,0
0,0,0,76,DC,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575087,0,0,0,0,0,0.026596099138259888,0.026596099138259888
0,0,0,85,DR,RasenBallsport Leipzig,Bayern Munich,1,1,2023-01-20,19478,2022,569844,0,0,0,0,0,0.08312709629535675,0.08312709629535675
1,2,0.7640600204467773,90,DR,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563704,0,0,0,1,0.7640600204467773,0.13028599321842194,0.11004699766635895
0,1,0.025942200794816017,47,DC,RasenBallsport Leipzig,Bayer Leverkusen,2,0,2022-10-29,19442,2022,559858,0,0,0,0,0.025942200794816017,0.07003770023584366,0.07003770023584366
0,0,0,62,DR,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556110,0,0,0,0,0,0.06661459803581238,0.06661459803581238
0,0,0,61,DR,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552209,0,0,0,0,0,0,0
0,0,0,69,DR,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548965,0.3388409912586212,1,2,0,0,0.6301419734954834,0.29130101203918457
0,0,0,71,DC,Eintracht Frankfurt,RasenBallsport Leipzig,4,0,2022-09-03,19384,2022,547503,0,0,0,0,0,0,0
0,2,0.5752559900283813,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-08-27,19370,2022,544341,0,0,0,0,0.5752559900283813,0.07492650300264359,0.07492650300264359
0,1,0.04111409932374954,90,DC,Union Berlin,RasenBallsport Leipzig,2,1,2022-08-20,19366,2022,542657,0,0,0,0,0.04111409932374954,0.0370790995657444,0.0370790995657444
0,1,0.032182298600673676,90,DC,RasenBallsport Leipzig,FC Cologne,2,2,2022-08-13,19353,2022,540462,0,0,0,0,0.032182298600673676,0,0
0,0,0,6,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,540000,0,0,0,0,0,0.030885400250554085,0.030885400250554085
0,0,0,90,DC,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535429,0,0,0,0,0,0.3722110092639923,0.3722110092639923
0,0,0,48,DC,Borussia M.Gladbach,RasenBallsport Leipzig,3,1,2022-05-02,17800,2021,531644,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Union Berlin,1,2,2022-04-23,17793,2021,528461,0.3375299870967865,0,1,0,0,0.3375299870967865,0
0,0,0,66,DC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525695,0,0,0,0,0,0.6298109889030457,0.6298109889030457
0,0,0,80,DC,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522968,0.08925879746675491,0,1,0,0,0.21826699376106262,0.21826699376106262
0,1,0.023946600034832954,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,0,0,2022-03-20,17757,2021,521934,0,0,0,0,0.023946600034832954,0.05993049964308739,0.03598390147089958
1,2,0.41057801246643066,90,DC,Greuther Fuerth,RasenBallsport Leipzig,1,6,2022-03-13,17741,2021,520470,0,0,0,1,0.41057801246643066,0.39523500204086304,0.39523500204086304
0,0,0,90,DC,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516681,0,0,0,0,0,0.14074599742889404,0.14074599742889404
0,1,0.06015919893980026,47,DC,Hertha Berlin,RasenBallsport Leipzig,1,6,2022-02-20,17716,2021,515122,0,0,0,0,0.06015919893980026,0.2426770031452179,0.2426770031452179
0,0,0,19,Sub,RasenBallsport Leipzig,FC Cologne,3,1,2022-02-11,17713,2021,512323,0,0,0,0,0,0,0
0,1,0.028717199340462685,76,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510462,0,0,0,0,0.028717199340462685,0,0
0,0,0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508040,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506719,0,0,0,0,0,0.5367559790611267,0.5367559790611267
0,0,0,23,Sub,RasenBallsport Leipzig,Arminia Bielefeld,0,2,2021-12-18,17667,2021,503617,0.12045100331306458,0,1,0,0,0.6075149774551392,0.6075149774551392
0,0,0,46,DC,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503233,0,0,0,0,0,0.20000599324703217,0.20000599324703217
0,0,0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,4,1,2021-12-11,17649,2021,501554,0,0,0,0,0,0.18386100232601166,0.18386100232601166
0,0,0,20,Sub,Union Berlin,RasenBallsport Leipzig,2,1,2021-12-03,17639,2021,499549,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,2,1,2021-11-06,17613,2021,494203,0,0,0,0,0,0,0
0,0,0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2021-10-30,17604,2021,492488,0,0,0,0,0,0.6139569878578186,0.6139569878578186
0,0,0,42,Sub,RasenBallsport Leipzig,Greuther Fuerth,4,1,2021-10-23,17595,2021,489829,0,0,0,0,0,0.2033960074186325,0.2033960074186325
0,2,0.08004479855298996,90,DC,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487909,0.06657440215349197,0,1,0,0.08004479855298996,0.06657440215349197,0
0,0,0,81,DC,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486751,0,0,0,0,0,0.3639790117740631,0.3639790117740631
0,0,0,32,Sub,RasenBallsport Leipzig,Hertha Berlin,6,0,2021-09-25,17565,2021,484623,0,0,0,0,0,0,0
0,1,0.03908989951014519,90,DC,FC Cologne,RasenBallsport Leipzig,1,1,2021-09-18,17557,2021,482313,0.03671419993042946,0,1,0,0.03908989951014519,0.1188649982213974,0.08215069770812988
0,0,0,90,DC,RasenBallsport Leipzig,Bayern Munich,1,4,2021-09-11,17548,2021,480584,0.019363900646567345,0,1,0,0,0.032645899802446365,0.032645899802446365
0,0,0,88,DC,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479669,0.009607790037989616,0,1,0,0,0.05334470048546791,0.04373690113425255
0,0,0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,4,0,2021-08-20,17525,2021,476574,0,0,0,0,0,0.22546300292015076,0.22546300292015076
0,3,0.15736499428749084,90,DC,Mainz 05,RasenBallsport Leipzig,1,0,2021-08-15,17523,2021,476156,0,0,0,0,0.15736499428749084,0.07500140368938446,0.07500140368938446
0,0,0,49,DC,Lens,Strasbourg,0,1,2021-01-09,15938,2020,441137,0,0,0,0,0,0,0
0,0,0,66,DC,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440279,0,0,0,0,0,0,0
0,1,0.08872479945421219,90,DC,Paris Saint Germain,Strasbourg,4,0,2020-12-23,15924,2020,437946,0,0,0,0,0.08872479945421219,0.028916599228978157,0.028916599228978157
0,1,0.09043560177087784,90,DC,Strasbourg,Bordeaux,0,2,2020-12-20,15913,2020,436664,0,0,0,0,0.09043560177087784,0,0
0,0,0,70,DC,Angers,Strasbourg,0,2,2020-12-16,15896,2020,434806,0,0,0,0,0,0,0
1,3,0.15589499473571777,90,DC,Strasbourg,Metz,2,2,2020-12-13,15894,2020,433674,0,0,0,1,0.15589499473571777,0.009511079639196396,0
0,0,0,90,DC,Nantes,Strasbourg,0,4,2020-12-06,15882,2020,431892,0.14582699537277222,0,1,0,0,0.2762959897518158,0.2762959897518158
0,0,0,90,DC,Strasbourg,Rennes,1,1,2020-11-27,15866,2020,429288,0,0,0,0,0,0.010881099849939346,0.010881099849939346
0,1,0.4432939887046814,90,DR,Montpellier,Strasbourg,4,3,2020-11-22,15862,2020,428627,0,0,0,0,0.4432939887046814,0.293707013130188,0.293707013130188
0,1,0.04772980138659477,90,DR,Strasbourg,Marseille,0,1,2020-11-06,15847,2020,425950,0,0,0,0,0.04772980138659477,0.17146499454975128,0.12373600155115128
0,0,0,90,DC,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425172,0,0,0,0,0,0.04870780184864998,0.04870780184864998
0,0,0,90,DC,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423405,0,0,0,0,0,0.11952199786901474,0.11952199786901474
0,3,0.4426310062408447,90,DMC,Strasbourg,Lyon,2,3,2020-10-18,15825,2020,421692,0.08076850324869156,1,1,0,0.4426310062408447,0.264178991317749,0.16101300716400146
0,3,0.14426200091838837,90,DC,Strasbourg,Lille,0,3,2020-10-04,15813,2020,420101,0.036128900945186615,0,1,0,0.14426200091838837,0.036128900945186615,0.036128900945186615
0,0,0,90,DC,Monaco,Strasbourg,3,2,2020-09-27,14220,2020,418022,0,0,0,0,0,0.04155610129237175,0.04155610129237175
0,2,0.06681080162525177,90,DC,Strasbourg,Dijon,1,0,2020-09-20,14208,2020,416380,0.6537020206451416,0,1,0,0.06681080162525177,0.6661949753761292,0
0,0,0,90,DC,Saint-Etienne,Strasbourg,2,0,2020-09-12,14193,2020,414811,0,0,0,0,0,0.466185986995697,0.466185986995697
0,0,0,90,DMC,Strasbourg,Nice,0,2,2020-08-29,13996,2020,414023,0,0,0,0,0,0.10210400074720383,0.10210400074720383
0,0,0,90,DR,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413516,0,0,0,0,0,0,0
0,0,0,90,DR,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394943,0.013386299833655357,0,1,0,0,0.2574549913406372,0.24406899511814117
0,0,0,90,DR,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394070,0.01506510004401207,0,1,0,0,0.01506510004401207,0
0,0,0,9,Sub,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393207,0,0,0,0,0,0,0
0,1,0.08270160108804703,66,DR,Toulouse,Strasbourg,0,1,2020-02-05,12930,2019,392124,0,0,0,0,0.08270160108804703,0.4179779887199402,0.3352769911289215
0,1,0.01448769960552454,90,DC,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391421,0,0,0,0,0.01448769960552454,0.028455700725317,0.028455700725317
0,0,0,90,DC,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368635,0,0,0,0,0,0.9867089986801147,0.9867089986801147
0,1,0.008165620267391205,90,DR,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367374,0,0,0,0,0.008165620267391205,0.5072420239448547,0.4990769922733307
0,0,0,90,DC,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366318,0,0,0,0,0,0.12693999707698822,0.12693999707698822
0,0,0,90,DC,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365059,0,0,0,0,0,0.09248869866132736,0.09248869866132736
0,2,0.054992299526929855,90,DR,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361875,0,0,0,0,0.054992299526929855,0,0
0,1,0.12632699310779572,90,DR,Strasbourg,Nice,1,0,2019-10-26,12809,2019,359779,0.13346600532531738,0,2,0,0.12632699310779572,1.3725899457931519,1.3725899457931519
0,1,0.03884189948439598,90,DC,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358881,0,0,0,0,0.03884189948439598,0.025992300361394882,0.025992300361394882
0,0,0,90,DC,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355364,0,0,0,0,0,0.12608200311660767,0.12608200311660767
0,1,0.035886600613594055,90,DMR,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353819,0,0,0,0,0.035886600613594055,0.09682109951972961,0.09682109951972961
0,0,0,4,Sub,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351892,0,0,0,0,0,0,0
0,0,0,77,DR,Paris Saint Germain,Strasbourg,1,0,2019-09-14,12758,2019,350000,0.0980411022901535,0,2,0,0,0.04035409912467003,0.04035409912467003
0,0,0,90,DC,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348290,0,0,0,0,0,0.14101700484752655,0.14101700484752655
0,0,0,90,MR,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344594,0.330595999956131,0,4,0,0,0.42379701137542725,0.36090099811553955
0,1,0.016675999388098717,90,DC,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342524,0,0,0,0,0.016675999388098717,0,0
