goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594638,0,0,0,0,0,0,0
0,0,0,67,FW,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584604,0.016011200845241547,0,1,0,0,0.016011200845241547,0
0,1,0.05895959958434105,64,FW,Eintracht Frankfurt,VfB Stuttgart,1,1,2023-03-11,19553,2022,581095,0,0,0,0,0.05895959958434105,0.05895959958434105,0
1,1,0.1325940042734146,16,Sub,VfB Stuttgart,Bayern Munich,1,2,2023-03-04,19548,2022,579794,0,0,0,1,0.1325940042734146,0.19992700219154358,0.19992700219154358
0,0,0,19,Sub,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574781,0,0,0,0,0,0,0
0,0,0,48,FWR,VfB Stuttgart,Werder Bremen,0,2,2023-02-05,19512,2022,573960,0,0,0,0,0,0.03090279921889305,0.03090279921889305
0,0,0,44,Sub,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571364,0,0,0,0,0,0.3153179883956909,0.3153179883956909
0,0,0,27,Sub,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571083,0,0,0,0,0,0.1026030033826828,0.1026030033826828
0,0,0,5,Sub,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564441,0,0,0,0,0,0,0
0,0,0,3,Sub,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561418,0,0,0,0,0,0,0
0,0,0,27,Sub,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558231,0,0,0,0,0,0.5799679756164551,0.5799679756164551
0,0,0,13,Sub,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555820,0,0,0,0,0,0.17755800485610962,0.17755800485610962
0,0,0,15,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548963,0,0,0,0,0,0,0
0,0,0,26,Sub,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545325,0.636355996131897,0,1,0,0,0.636355996131897,0
0,0,0,5,Sub,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542261,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539984,0,0,0,0,0,0.02305860072374344,0.02305860072374344
