id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311214,75,MissedShots,0.7709999847412109,0.7019999694824218,0.0398624986410141,Sebastian Polter,h,7881,OpenPlay,2019,RightFoot,12411,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18 17:00:00,Sheraldo Becker,Pass
312462,81,MissedShots,0.875999984741211,0.5420000076293945,0.023870199918746948,Sebastian Polter,a,7881,OpenPlay,2019,Head,12417,Augsburg,Union Berlin,1,1,2019-08-24 14:30:00,Christopher Trimmel,Aerial
317148,86,BlockedShot,0.9519999694824218,0.5690000152587891,0.09817779809236526,Sebastian Polter,h,7881,OpenPlay,2019,RightFoot,12434,Union Berlin,Werder Bremen,1,2,2019-09-14 13:30:00,Akaki Gogia,Cross
317149,87,MissedShots,0.9219999694824219,0.45599998474121095,0.09558500349521637,Sebastian Polter,h,7881,FromCorner,2019,Head,12434,Union Berlin,Werder Bremen,1,2,2019-09-14 13:30:00,Christopher Trimmel,Cross
327157,85,Goal,0.885,0.5,0.7577769756317139,Sebastian Polter,a,7881,Penalty,2019,RightFoot,12476,Bayern Munich,Union Berlin,2,1,2019-10-26 14:30:00,,Standard
329474,89,Goal,0.885,0.5,0.7577769756317139,Sebastian Polter,h,7881,Penalty,2019,RightFoot,12492,Union Berlin,Hertha Berlin,1,0,2019-11-02 17:30:00,,Standard
330544,35,MissedShots,0.919000015258789,0.295,0.05200180038809776,Sebastian Polter,a,7881,OpenPlay,2019,RightFoot,12495,Mainz 05,Union Berlin,2,3,2019-11-09 14:30:00,Christian Gentner,Pass
338058,91,MissedShots,0.9780000305175781,0.6569999694824219,0.058364398777484894,Sebastian Polter,h,7881,OpenPlay,2019,LeftFoot,12546,Union Berlin,Hoffenheim,0,2,2019-12-17 19:30:00,Marius Bülter,BallTouch
361747,88,SavedShot,0.915,0.6530000305175782,0.02008100040256977,Sebastian Polter,a,7881,OpenPlay,2019,Head,12625,Freiburg,Union Berlin,3,1,2020-03-07 14:30:00,Robert Andrich,Chipped
426956,55,Goal,0.935,0.5029999923706054,0.5231599807739258,Sebastian Polter,h,7881,OpenPlay,2021,Head,17527,Bochum,Mainz 05,2,0,2021-08-21 13:30:00,Simon Zoller,Aerial
