goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577674,0,0,0,0,0,0,0
1,1,0.9650229811668396,13,Sub,Augsburg,Hoffenheim,1,0,2023-02-17,19529,2022,575990,0,0,0,1,0.9650229811668396,0,0
0,1,0.07377420365810394,42,Sub,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574657,0.067467100918293,0,1,0,0.07377420365810394,0.14124099910259247,0
0,1,0.05445989966392517,73,ML,Augsburg,Bayer Leverkusen,1,0,2023-02-03,19511,2022,572877,0,0,0,0,0.05445989966392517,0.05445989966392517,0
0,0,0,6,Sub,Augsburg,Borussia M.Gladbach,1,0,2023-01-25,19491,2022,571251,0,0,0,0,0,0,0
0,1,0.05708789825439453,21,Sub,Borussia Dortmund,Augsburg,4,3,2023-01-22,19477,2022,570653,0,0,0,0,0.05708789825439453,0.05708789825439453,0
0,1,0.011970099993050098,59,Sub,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563698,0.01781650073826313,0,1,0,0.011970099993050098,0.029786599799990654,0
0,0,0,86,DR,Augsburg,Eintracht Frankfurt,1,2,2022-11-05,19454,2022,561758,0.28771600127220154,0,3,0,0,0.8603500127792358,0.7309560179710388
0,0,0,90,DR,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559935,0.38766300678253174,1,2,0,0,0.38766300678253174,0.2941659986972809
0,0,0,89,FW,Augsburg,Wolfsburg,1,1,2022-10-08,19420,2022,553977,0.01930209994316101,0,1,0,0,0.05219719931483269,0.05219719931483269
0,0,0,16,Sub,Schalke 04,Augsburg,2,3,2022-10-02,19412,2022,553290,0,0,0,0,0,0,0
0,0,0,14,Sub,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550533,0,0,0,0,0,0,0
0,0,0,16,Sub,Werder Bremen,Augsburg,0,1,2022-09-09,19387,2022,548775,0,0,0,0,0,0,0
0,2,0.05216829851269722,82,AMC,Hoffenheim,Augsburg,1,0,2022-08-27,19372,2022,544298,0.09640079736709595,0,3,0,0.05216829851269722,0.22189199924468994,0.07332310080528259
0,1,0.05607359856367111,70,FW,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542288,0,0,0,0,0.05607359856367111,0,0
1,1,0.504826009273529,71,FW,Bayer Leverkusen,Augsburg,1,2,2022-08-13,19352,2022,540548,0,0,0,1,0.504826009273529,0.504826009273529,0
0,1,0.03338149935007095,29,Sub,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539376,0.059269800782203674,0,1,0,0.03338149935007095,0.17824800312519073,0.08559619635343552
0,0,0,66,MR,Augsburg,RasenBallsport Leipzig,1,1,2021-12-15,17652,2021,503219,0.04493569955229759,0,1,0,0,0.04493569955229759,0
0,0,0,31,Sub,FC Cologne,Augsburg,0,2,2021-12-10,17644,2021,501220,0,0,0,0,0,0.22843000292778015,0.22843000292778015
0,3,0.07782179862260818,60,Sub,Augsburg,Bochum,2,3,2021-12-04,17634,2021,499868,0.10071799904108047,0,2,0,0.07782179862260818,0.16925199329853058,0
0,2,0.0387394018471241,23,Sub,Hertha Berlin,Augsburg,1,1,2021-11-27,17627,2021,497307,0.06689070165157318,1,1,0,0.0387394018471241,0.10563000291585922,0
0,0,0,7,Sub,Augsburg,Bayern Munich,2,1,2021-11-19,17616,2021,495259,0,0,0,0,0,0,0
0,0,0,27,Sub,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486337,0,0,0,0,0,0,0
0,0,0,18,Sub,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485669,0,0,0,0,0,0,0
0,0,0,4,Sub,Augsburg,Borussia M.Gladbach,1,0,2021-09-18,17553,2021,482040,0,0,0,0,0,0,0
0,0,0,11,Sub,Union Berlin,Augsburg,0,0,2021-09-11,17546,2021,480201,0,0,0,0,0,0,0
0,0,0,22,Sub,Augsburg,Bayer Leverkusen,1,4,2021-08-28,17537,2021,478781,0,0,0,0,0,0,0
0,0,0,74,Sub,Eintracht Frankfurt,Augsburg,0,0,2021-08-21,17530,2021,476777,0,0,0,0,0,0,0
0,1,0.049812398850917816,65,AMC,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475387,0.45052000880241394,0,2,0,0.049812398850917816,0.4199010133743286,0.04436109960079193
0,0,0,23,Sub,Bayern Munich,Augsburg,5,2,2021-05-22,15437,2020,472845,0,0,0,0,0,0,0
0,2,0.12491299957036972,20,Sub,VfB Stuttgart,Augsburg,2,1,2021-05-07,15427,2020,468231,0.06129100173711777,0,1,0,0.12491299957036972,0.1862040013074875,0
0,1,0.07489550113677979,42,Sub,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464987,0.6433759927749634,1,1,0,0.07489550113677979,0.6433759927749634,0
0,0,0,25,Sub,Eintracht Frankfurt,Augsburg,2,0,2021-04-20,15404,2020,464091,0,0,0,0,0,0,0
0,0,0,22,Sub,Augsburg,Wolfsburg,0,2,2021-02-06,15318,2020,447585,0,0,0,0,0,0.013712899759411812,0.013712899759411812
0,0,0,24,Sub,Borussia Dortmund,Augsburg,3,1,2021-01-30,15303,2020,445588,0.06149660050868988,0,1,0,0,0.06149660050868988,0
0,0,0,17,Sub,Augsburg,Union Berlin,2,1,2021-01-23,15300,2020,443994,0,0,0,0,0,0,0
0,1,0.04925470054149628,17,Sub,Augsburg,Bayern Munich,0,1,2021-01-20,15291,2020,443488,0.17372499406337738,0,2,0,0.04925470054149628,0.22297999262809753,0.12400300055742264
0,0,0,42,Sub,Bayer Leverkusen,Augsburg,3,1,2020-10-26,15184,2020,424011,0,0,0,0,0,0,0
0,0,0,54,FW,Augsburg,RasenBallsport Leipzig,0,2,2020-10-17,15170,2020,421044,0,0,0,0,0,0,0
0,0,0,32,Sub,Wolfsburg,Augsburg,0,0,2020-10-04,15165,2020,420419,0.37536901235580444,0,1,0,0,0.4049830138683319,0.029613900929689407
0,0,0,31,Sub,Augsburg,Borussia Dortmund,2,0,2020-09-26,14184,2020,417320,0,0,0,0,0,0,0
0,1,0.025494400411844254,3,Sub,Union Berlin,Augsburg,1,3,2020-09-19,14175,2020,415655,0,0,0,0,0.025494400411844254,0.025494400411844254,0
0,0,0,59,ML,Bayer Leverkusen,Augsburg,2,0,2020-02-23,12602,2019,395187,0,0,0,0,0,0,0
0,1,0.035414598882198334,75,AMC,Augsburg,Borussia Dortmund,3,5,2020-01-18,12562,2019,389259,0,0,0,0,0.035414598882198334,0.035414598882198334,0
0,0,0,12,Sub,RasenBallsport Leipzig,Augsburg,3,1,2019-12-21,12548,2019,371423,0,0,0,0,0,0,0
0,2,0.11859799921512604,90,AMC,Augsburg,Fortuna Duesseldorf,3,0,2019-12-17,12545,2019,370853,0,0,0,0,0.11859799921512604,0.05401130020618439,0
1,1,0.33665400743484497,82,FW,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369460,0,0,0,1,0.33665400743484497,0.33665400743484497,0
0,1,0.0372019000351429,85,FW,Augsburg,Mainz 05,2,1,2019-12-07,12527,2019,368200,0.22449199855327606,0,2,0,0.0372019000351429,0.5094090104103088,0.2477159947156906
0,0,0,3,Sub,FC Cologne,Augsburg,1,1,2019-11-30,12516,2019,366092,0,0,0,0,0,0,0
0,0,0,24,Sub,Augsburg,Bayern Munich,2,2,2019-10-19,12466,2019,357595,0,0,0,0,0,0,0
0,1,0.01681330054998398,13,Sub,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356800,0,0,0,0,0.01681330054998398,0.05861489847302437,0.04180169850587845
0,0,0,6,Sub,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,342003,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Hannover 96,3,1,2019-03-16,10567,2018,316265,0,0,0,0,0,0,0
0,0,0,84,FWL,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314396,0,0,0,0,0,0,0
0,0,0,17,Sub,Freiburg,Augsburg,5,1,2019-02-23,10541,2018,308677,0.6551679968833923,0,1,0,0,0.6774849891662598,0.022317200899124146
0,0,0,36,Sub,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308316,0,0,0,0,0,0.03710339963436127,0.03710339963436127
0,2,0.490433007478714,49,MR,Augsburg,Eintracht Frankfurt,1,3,2018-11-24,10441,2018,283742,0.07572410255670547,0,1,0,0.490433007478714,0.5661569833755493,0
0,0,0,20,Sub,Hannover 96,Augsburg,1,2,2018-10-27,10413,2018,282985,0,0,0,0,0,0,0
