id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127552,71,BlockedShot,0.835,0.655,0.04283260181546211,Emil Forsberg,a,5249,OpenPlay,2016,LeftFoot,1335,Hoffenheim,RasenBallsport Leipzig,2,2,2016-08-28 19:30:00,Yussuf Poulsen,Pass
128286,2,BlockedShot,0.9519999694824218,0.4640000152587891,0.14719299972057343,Emil Forsberg,a,5249,OpenPlay,2016,LeftFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,Yussuf Poulsen,Pass
128301,65,Goal,0.885,0.5,0.7577769756317139,Emil Forsberg,a,5249,Penalty,2016,RightFoot,1346,Hamburger SV,RasenBallsport Leipzig,0,4,2016-09-17 17:30:00,,Standard
129041,10,Goal,0.9569999694824218,0.6370000076293946,0.07714830338954926,Emil Forsberg,h,5249,OpenPlay,2016,LeftFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,,Rebound
129046,39,SavedShot,0.925,0.6580000305175782,0.08096390217542648,Emil Forsberg,h,5249,OpenPlay,2016,LeftFoot,1372,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30 22:30:00,Marcel Halstenberg,TakeOn
129141,16,MissedShots,0.885,0.5,0.7577769756317139,Emil Forsberg,a,5249,Penalty,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,Standard
129149,39,SavedShot,0.7380000305175781,0.49,0.06042509898543358,Emil Forsberg,a,5249,DirectFreekick,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,,Standard
129156,69,Goal,0.785,0.655,0.024611499160528183,Emil Forsberg,a,5249,OpenPlay,2016,RightFoot,1389,Wolfsburg,RasenBallsport Leipzig,0,1,2016-10-16 19:30:00,Yussuf Poulsen,Pass
129475,36,MissedShots,0.7080000305175781,0.5220000076293946,0.0176852997392416,Emil Forsberg,h,5249,OpenPlay,2016,RightFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Diego Demme,Pass
129484,62,SavedShot,0.7880000305175782,0.42400001525878905,0.06549269706010818,Emil Forsberg,h,5249,OpenPlay,2016,LeftFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Timo Werner,LayOff
129491,81,BlockedShot,0.7980000305175782,0.3840000152587891,0.04500500112771988,Emil Forsberg,h,5249,OpenPlay,2016,RightFoot,1397,RasenBallsport Leipzig,Werder Bremen,3,1,2016-10-23 17:30:00,Naby Keita,Pass
130097,50,BlockedShot,0.93,0.7030000305175781,0.02604839950799942,Emil Forsberg,a,5249,OpenPlay,2016,LeftFoot,3304,Darmstadt,RasenBallsport Leipzig,0,2,2016-10-29 17:30:00,Timo Werner,Cross
129723,11,BlockedShot,0.919000015258789,0.3270000076293945,0.04549989849328995,Emil Forsberg,h,5249,OpenPlay,2016,RightFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Marcel Sabitzer,Cross
129724,20,Goal,0.9219999694824219,0.46,0.5011699795722961,Emil Forsberg,h,5249,OpenPlay,2016,LeftFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Timo Werner,Pass
129739,71,MissedShots,0.835,0.5259999847412109,0.11840400099754333,Emil Forsberg,h,5249,OpenPlay,2016,LeftFoot,2813,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06 18:30:00,Yussuf Poulsen,Pass
129820,66,Goal,0.755,0.5379999923706055,0.04080430045723915,Emil Forsberg,a,5249,OpenPlay,2016,RightFoot,2815,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18 23:30:00,Naby Keita,Pass
130315,61,MissedShots,0.850999984741211,0.6569999694824219,0.10466299951076508,Emil Forsberg,a,5249,OpenPlay,2016,RightFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Timo Werner,Pass
130322,81,SavedShot,0.899000015258789,0.695,0.07372940331697464,Emil Forsberg,a,5249,OpenPlay,2016,RightFoot,2824,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25 23:30:00,Diego Demme,Pass
130801,5,BlockedShot,0.840999984741211,0.5520000076293945,0.08282110095024109,Emil Forsberg,h,5249,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Diego Demme,BallRecovery
130804,29,SavedShot,0.860999984741211,0.33,0.06914149969816208,Emil Forsberg,h,5249,OpenPlay,2016,RightFoot,3198,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03 21:30:00,Dominik Kaiser,Pass
