goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Hoffenheim,VfB Stuttgart,3,3,2026-05-02,30508,2025,787077,0,0,0,0,0,0,0
0,0,0,1,Sub,Augsburg,Hoffenheim,2,2,2026-04-10,30476,2025,781210,0.015277397818863392,0,1,0,0,0,0
0,1,0.07025232166051865,6,Sub,RasenBallsport Leipzig,Hoffenheim,5,0,2026-03-20,30464,2025,778082,0,0,0,0,0.07025232166051865,0.07025232166051865,0
0,0,0,1,Sub,FC Heidenheim,Hoffenheim,2,4,2026-03-07,30443,2025,775157,0.09950799494981766,0,1,0,0,0.36775609850883484,0.2682481110095978
0,2,0.6071637868881226,15,Sub,Bayern Munich,Hoffenheim,5,1,2026-02-08,30404,2025,769421,0.058380626142024994,0,1,0,0.6071637868881226,0.6655443906784058,0
0,0,0,1,Sub,Eintracht Frankfurt,Hoffenheim,1,3,2026-01-24,30389,2025,765593,0,0,0,0,0,0,0
0,0,0,2,Sub,Hoffenheim,Borussia M.Gladbach,5,1,2026-01-14,30372,2025,763581,0.3271734416484833,0,1,0,0,0.3271734416484833,0
0,0,0,3,Sub,Hoffenheim,Augsburg,3,0,2025-11-29,30329,2025,753579,0,0,0,0,0,0,0
0,1,0.32603082060813904,1,Sub,Hoffenheim,RasenBallsport Leipzig,3,1,2025-11-08,30310,2025,750083,0,0,0,0,0.32603082060813904,0.32603082060813904,0
0,1,0.08793862164020538,12,Sub,Hoffenheim,FC Heidenheim,3,1,2025-10-25,30293,2025,745752,0,0,0,0,0.08793862164020538,0.08793862164020538,0
0,3,0.44124504923820496,76,AMR,Hoffenheim,FC Cologne,0,1,2025-10-03,30274,2025,741941,0.11122988164424896,0,2,0,0.44124504923820496,0.8064368963241577,0.39385297894477844
0,1,0.071243055164814,24,Sub,Freiburg,Hoffenheim,1,1,2025-09-28,30266,2025,741376,0.017643291503190994,0,1,0,0.071243055164814,0,0
0,1,0.07314413040876389,71,FW,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738473,0.38401082158088684,0,5,0,0.07314413040876389,0.323113352060318,0.030708184465765953
0,0,0,1,Sub,Union Berlin,Hoffenheim,2,4,2025-09-13,30247,2025,736654,0,0,0,0,0,0,0
0,2,0.08853352069854736,28,Sub,Hoffenheim,Eintracht Frankfurt,1,3,2025-08-30,30234,2025,734958,0,0,0,0,0.08853352069854736,0.13164380192756653,0.04311027377843857
0,0,0,14,Sub,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582080,0,0,0,0,0,0,0
0,0,0,9,Sub,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571069,0,0,0,0,0,0.43783000111579895,0.43783000111579895
0,0,0,48,MC,Eintracht Frankfurt,Hoffenheim,4,2,2022-11-09,19463,2022,563664,0,0,0,0,0,0.7687129974365234,0.7687129974365234
0,0,0,26,Sub,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551724,0.09384199976921082,0,2,0,0,0.09384199976921082,0.0675411969423294
0,1,0.04317310079932213,43,Sub,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546755,0.05144060030579567,0,1,0,0.04317310079932213,0.0946137011051178,0
0,0,0,6,Sub,Borussia M.Gladbach,Hoffenheim,3,1,2022-08-06,19344,2022,539302,0,0,0,0,0,0,0
