goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Brest,Lens,3,3,2026-04-24,29809,2025,785041,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Brest,1,1,2026-04-19,29805,2025,783941,0,0,0,0,0,0,0
0,0,0,9,Sub,Brest,Rennes,3,4,2026-04-04,29782,2025,780329,0,0,0,0,0,0,0
0,0,0,86,DC,Auxerre,Brest,3,0,2026-03-21,29772,2025,778817,0,0,0,0,0,0,0
0,2,0.12131655216217041,78,DC,Nice,Brest,2,2,2026-02-01,29714,2025,767862,0,0,0,0,0.12131655216217041,0.26634693145751953,0.26634693145751953
0,0,0,90,DC,Brest,Toulouse,0,2,2026-01-25,29701,2025,766307,0,0,0,0,0,0.07506183534860611,0.07506183534860611
0,0,0,90,DC,Lyon,Brest,2,1,2026-01-18,29693,2025,764995,0,0,0,0,0,0,0
0,0,0,90,DC,Brest,Auxerre,2,0,2026-01-04,29682,2025,761685,0,0,0,0,0,0.6389490365982056,0.6389490365982056
0,1,0.05453655496239662,90,DC,Rennes,Brest,3,1,2025-12-13,29681,2025,757725,0,0,0,0,0.05453655496239662,0,0
0,0,0,90,DC,Brest,Monaco,1,0,2025-12-05,29665,2025,755450,0,0,0,0,0,0.049417607486248016,0.049417607486248016
0,1,0.04792000725865364,90,DC,Brest,Metz,3,2,2025-11-23,29647,2025,752766,0.01436653546988964,0,1,0,0.04792000725865364,0.7067837715148926,0.7067837715148926
0,0,0,90,DC,Marseille,Brest,3,0,2025-11-08,29641,2025,750303,0,0,0,0,0,0.05352327600121498,0.05352327600121498
0,1,0.030917732045054436,90,DC,Brest,Lyon,0,0,2025-11-02,29629,2025,749423,0,0,0,0,0.030917732045054436,0.6586929559707642,0.6586929559707642
0,0,0,90,DC,Le Havre,Brest,1,0,2025-10-29,29619,2025,747480,0,0,0,0,0,0.10973677039146423,0.10973677039146423
0,0,0,90,DC,Brest,Paris Saint Germain,0,3,2025-10-25,29613,2025,745992,0,0,0,0,0,0.4309293031692505,0.4309293031692505
0,1,0.04510708153247833,90,DC,Lorient,Brest,3,3,2025-10-19,29603,2025,744985,0,0,0,0,0.04510708153247833,0.676547646522522,0.676547646522522
0,1,0.03579217940568924,49,DC,Strasbourg,Brest,0,0,2025-02-23,28249,2024,708550,0,0,0,0,0.03579217940568924,0.054473329335451126,0.054473329335451126
0,1,0.08767364174127579,74,DC,Le Havre,Brest,0,1,2025-01-26,28213,2024,701972,0.051124006509780884,0,1,0,0.08767364174127579,0.20155943930149078,0.20155943930149078
0,0,0,90,DC,Brest,Nice,0,1,2024-11-02,28134,2024,685294,0,0,0,0,0,0.04654339700937271,0.04654339700937271
0,1,0.06689390540122986,90,DC,Reims,Brest,1,2,2024-10-26,28122,2024,683251,0,0,0,0,0.06689390540122986,0,0
0,0,0,31,Sub,Brest,Le Havre,2,0,2024-10-06,28108,2024,680371,0,0,0,0,0,0.06044594570994377,0.06044594570994377
0,1,0.039408501237630844,90,DC,Auxerre,Brest,3,0,2024-09-27,28095,2024,677263,0,0,0,0,0.039408501237630844,0.03738797456026077,0.03738797456026077
0,0,0,11,Sub,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671952,0,0,0,0,0,0,0
0,0,0,42,Sub,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588295,0,0,0,0,0,0.06924170255661011,0.06924170255661011
