goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,41,Sub,St. Pauli,Bochum,0,2,2025-05-17,28047,2024,727607,0.00840739719569683,0,1,0,0,0.00840739719569683,0
0,1,0.09761069715023041,11,Sub,Eintracht Frankfurt,St. Pauli,2,2,2025-05-11,28033,2024,726811,0,0,0,0,0.09761069715023041,0.09761069715023041,0
0,1,0.04843345284461975,65,FWL,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723931,0,0,0,0,0.04843345284461975,0.04843345284461975,0
0,1,0.1041439101099968,65,AMC,Werder Bremen,St. Pauli,0,0,2025-04-27,28017,2024,723322,0,0,0,0,0.1041439101099968,0.21549786627292633,0.21549786627292633
0,0,0,31,Sub,St. Pauli,Bayer Leverkusen,1,1,2025-04-20,28011,2024,721445,0,0,0,0,0,0,0
0,1,0.050491370260715485,27,Sub,Holstein Kiel,St. Pauli,1,2,2025-04-12,28002,2024,718470,0,0,0,0,0.050491370260715485,0.050491370260715485,0
0,1,0.035562384873628616,75,FW,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717646,0.046036913990974426,0,1,0,0.035562384873628616,0.3620290160179138,0.2804297208786011
0,0,0,90,FW,Bayern Munich,St. Pauli,3,2,2025-03-29,27977,2024,714831,0,0,0,0,0,0.4386484920978546,0.4386484920978546
1,1,0.5017099380493164,74,FW,St. Pauli,Hoffenheim,1,0,2025-03-14,27975,2024,712591,0,0,0,1,0.5017099380493164,0.5017099380493164,0
0,2,0.14052216708660126,73,FW,Wolfsburg,St. Pauli,1,1,2025-03-08,27964,2024,711186,0.017039163038134575,0,1,0,0.14052216708660126,0.14052216708660126,0
0,0,0,84,FWR,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709648,0.13093741238117218,0,2,0,0,0.06539922952651978,0
0,4,0.1925499141216278,84,AMC,Mainz 05,St. Pauli,2,0,2025-02-22,27946,2024,707723,0.41275691986083984,0,3,0,0.1925499141216278,0.5408756732940674,0
0,0,0,85,FWR,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706035,0,0,0,0,0,0,0
