goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Werder Bremen,Bochum,4,1,2024-05-18,23368,2023,662663,0,0,0,0,0,0.06200340762734413,0.06200340762734413
0,0,0,90,GK,Bochum,Bayer Leverkusen,0,5,2024-05-12,23359,2023,661433,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659494,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656585,0,0,0,0,0,0.07960261404514313,0.07960261404514313
0,0,0,90,GK,Wolfsburg,Bochum,1,0,2024-04-20,23330,2023,654783,0,0,0,0,0,0.24852873384952545,0.24852873384952545
0,0,0,90,GK,Bochum,FC Heidenheim,1,1,2024-04-13,23322,2023,653168,0,0,0,0,0,0.17408671975135803,0.17408671975135803
0,0,0,90,GK,FC Cologne,Bochum,2,1,2024-04-06,23316,2023,651538,0,0,0,0,0,0.34784290194511414,0.34784290194511414
0,0,0,90,GK,Bochum,Darmstadt,2,2,2024-03-31,23305,2023,650694,0,0,0,0,0,0.03201194480061531,0.03201194480061531
0,0,0,90,GK,Mainz 05,Bochum,2,0,2024-03-16,23294,2023,648225,0,0,0,0,0,0.019045613706111908,0.019045613706111908
0,0,0,90,GK,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647395,0.015317508950829506,0,1,0,0,0.17526325583457947,0.17526325583457947
0,0,0,90,GK,Borussia M.Gladbach,Bochum,5,2,2024-02-24,23266,2023,643158,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Bayern Munich,3,2,2024-02-18,23260,2023,642563,0,0,0,0,0,0.0735011100769043,0.0735011100769043
0,0,0,90,GK,Eintracht Frankfurt,Bochum,1,1,2024-02-10,23252,2023,639980,0,0,0,0,0,0.10891313850879669,0.10891313850879669
0,0,0,90,GK,Bochum,Augsburg,1,1,2024-02-03,23242,2023,638417,0.07230125367641449,0,1,0,0,0.09079746901988983,0.01849621906876564
0,0,0,90,GK,Borussia Dortmund,Bochum,3,1,2024-01-28,23227,2023,637515,0,0,0,0,0,0.0723111629486084,0.0723111629486084
0,0,0,90,GK,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635884,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Werder Bremen,1,1,2024-01-14,23215,2023,635333,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Bochum,4,0,2023-12-20,23202,2023,631919,0,0,0,0,0,0.04537605866789818,0.04537605866789818
0,0,0,90,GK,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630205,0,0,0,0,0,0.7819863557815552,0.7819863557815552
0,0,0,90,GK,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628272,0,0,0,0,0,0.05386493355035782,0.05386493355035782
0,0,0,90,GK,Bochum,Wolfsburg,3,1,2023-12-02,23178,2023,626529,0,0,0,0,0,0.06242050603032112,0.06242050603032112
0,0,0,90,GK,FC Heidenheim,Bochum,0,0,2023-11-26,23172,2023,625685,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,FC Cologne,1,1,2023-11-11,23160,2023,623530,0.036737602204084396,0,1,0,0,0.14749671518802643,0.11075911670923233
0,0,0,90,GK,Darmstadt,Bochum,1,2,2023-11-03,23154,2023,621076,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Mainz 05,2,2,2023-10-27,23143,2023,619367,0,0,0,0,0,0.014257309958338737,0.014257309958338737
0,0,0,90,GK,Freiburg,Bochum,2,1,2023-10-21,23130,2023,617982,0,0,0,0,0,0.044779371470212936,0.044779371470212936
0,0,0,90,GK,RasenBallsport Leipzig,Bochum,0,0,2023-10-07,23121,2023,616323,0,0,0,0,0,0.3520727753639221,0.3520727753639221
0,0,0,90,GK,Bochum,Borussia M.Gladbach,1,3,2023-09-30,23111,2023,614537,0,0,0,0,0,0.03259880468249321,0.03259880468249321
0,0,0,90,GK,Bayern Munich,Bochum,7,0,2023-09-23,23104,2023,612040,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Eintracht Frankfurt,1,1,2023-09-16,23098,2023,610675,0.022933974862098694,0,1,0,0,0.338313490152359,0.338313490152359
0,0,0,90,GK,Augsburg,Bochum,2,2,2023-09-02,23087,2023,608472,0,0,0,0,0,0.30960214138031006,0.30960214138031006
0,0,0,90,GK,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606800,0,0,0,0,0,0.10097698867321014,0.10097698867321014
0,0,0,90,GK,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604913,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Bayer Leverkusen,3,0,2023-05-27,19646,2022,600016,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598040,0,0,0,0,0,0.024564992636442184,0.024564992636442184
0,0,0,90,GK,Bochum,Augsburg,3,2,2023-05-13,19628,2022,596146,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594565,0,0,0,0,0,0.06782806664705276,0.06782806664705276
0,0,0,90,GK,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592015,0,0,0,0,0,0.0891832560300827,0.0891832560300827
0,0,0,90,GK,Bochum,Wolfsburg,1,5,2023-04-22,19600,2022,589985,0,0,0,0,0,0.08058089017868042,0.08058089017868042
0,0,0,90,GK,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589327,0,0,0,0,0,0,0
0,1,0.01967640034854412,90,GK,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587633,0,0,0,0,0.01967640034854412,1.1360700130462646,1.1360700130462646
0,0,0,90,GK,Eintracht Frankfurt,Bochum,1,1,2023-03-31,19570,2022,584257,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,RasenBallsport Leipzig,1,0,2023-03-18,19564,2022,582949,0,0,0,0,0,0.3792409896850586,0.3792409896850586
0,0,0,90,GK,FC Cologne,Bochum,0,2,2023-03-10,19552,2022,580778,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579391,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Bochum,3,0,2023-02-25,19539,2022,577783,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576165,0,0,0,0,0,0.07968319952487946,0.07968319952487946
0,0,0,90,GK,Bayern Munich,Bochum,3,0,2023-02-11,19513,2022,574738,0,0,0,0,0,0.0723382979631424,0.0723382979631424
0,0,0,90,GK,Bochum,Hoffenheim,5,2,2023-02-04,19510,2022,573054,0.08844269812107086,0,1,0,0,1.1925100088119507,1.1040699481964111
0,0,0,90,GK,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571630,0,0,0,0,0,0.033609598875045776,0.033609598875045776
0,0,0,90,GK,Bayer Leverkusen,Bochum,2,0,2023-01-25,19487,2022,571194,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570058,0,0,0,0,0,0.5035960078239441,0.5035960078239441
0,0,0,90,GK,Augsburg,Bochum,0,1,2022-11-12,19473,2022,564365,0,0,0,0,0,0.011971799656748772,0.011971799656748772
0,0,0,90,GK,Bochum,Borussia M.Gladbach,2,1,2022-11-08,19465,2022,563268,0,0,0,0,0,0.40379300713539124,0.40379300713539124
0,0,0,90,GK,Borussia Dortmund,Bochum,3,0,2022-11-05,19457,2022,561741,0,0,0,0,0,0.008301310241222382,0.008301310241222382
0,0,0,90,GK,Wolfsburg,Bochum,4,0,2022-10-29,19446,2022,559903,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Union Berlin,2,1,2022-10-23,19438,2022,559025,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555821,0,0,0,0,0,0.1308089941740036,0.1308089941740036
0,0,0,90,GK,Bochum,Eintracht Frankfurt,3,0,2022-10-08,19419,2022,553907,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Bochum,4,0,2022-10-01,19406,2022,552224,0,0,0,0,0,0.03506489843130112,0.03506489843130112
0,0,0,90,GK,Bochum,FC Cologne,1,1,2022-09-18,19403,2022,551558,0,0,0,0,0,0.05165709927678108,0.05165709927678108
0,0,0,90,GK,Schalke 04,Bochum,3,1,2022-09-10,19393,2022,549227,0,0,0,0,0,0.06982939690351486,0.06982939690351486
0,0,0,90,GK,Bochum,Werder Bremen,0,2,2022-09-03,19383,2022,546968,0.024905700236558914,0,1,0,0,0.08080189675092697,0.055896200239658356
0,0,0,90,GK,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544044,0,0,0,0,0,0.1358949989080429,0.1358949989080429
0,0,0,90,GK,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543197,0,0,0,0,0,0.1447640061378479,0.1447640061378479
0,0,0,90,GK,Hoffenheim,Bochum,3,2,2022-08-13,19355,2022,540444,0,0,0,0,0,1.1720000505447388,1.1720000505447388
0,0,0,90,GK,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539334,0,0,0,0,0,0.1152850016951561,0.1152850016951561
0,0,0,90,GK,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531869,0,0,0,0,0,0.7155719995498657,0.7155719995498657
0,0,0,90,GK,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530457,0,0,0,0,0,0.28878098726272583,0.28878098726272583
0,0,0,90,GK,Bochum,Augsburg,0,2,2022-04-24,17787,2021,529472,0,0,0,0,0,0.49249300360679626,0.49249300360679626
0,0,0,90,GK,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526230,0,0,0,0,0,0.009119289927184582,0.009119289927184582
0,0,0,90,GK,Bochum,Bayer Leverkusen,0,0,2022-04-10,17769,2021,525391,0,0,0,0,0,0,0
0,0,0,90,GK,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522676,0.08378099650144577,1,2,0,0,0.6277710199356079,0.5597079992294312
0,0,0,90,GK,Bochum,Borussia M.Gladbach,0,2,2022-03-18,17751,2021,532020,0,0,0,0,0,0.1914380043745041,0.1914380043745041
0,0,0,90,GK,Eintracht Frankfurt,Bochum,2,1,2022-03-13,17748,2021,520288,0,0,0,0,0,0.07709970325231552,0.07709970325231552
0,0,0,90,GK,Bochum,Greuther Fuerth,2,1,2022-03-05,17732,2021,517461,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,RasenBallsport Leipzig,0,1,2022-02-27,17724,2021,516663,0,0,0,0,0,0.14730699360370636,0.14730699360370636
0,0,0,90,GK,VfB Stuttgart,Bochum,1,1,2022-02-19,17719,2021,514071,0,0,0,0,0,0.9421839714050293,0.9421839714050293
0,0,0,90,GK,Hertha Berlin,Bochum,1,1,2022-02-04,17698,2021,510854,0,0,0,0,0,0.04707830026745796,0.04707830026745796
0,0,0,90,GK,Bochum,FC Cologne,2,2,2022-01-22,17688,2021,509932,0,0,0,0,0,0.21639299392700195,0.21639299392700195
0,0,0,90,GK,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,508007,0.07836160063743591,0,1,0,0,0.135112002491951,0.135112002491951
0,0,0,90,GK,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507376,0,0,0,0,0,0.04687900096178055,0.04687900096178055
0,0,0,90,GK,Bochum,Union Berlin,0,1,2021-12-18,17661,2021,503660,0,0,0,0,0,0.01805349998176098,0.01805349998176098
0,0,0,90,GK,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503019,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501611,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497221,0.00929007027298212,0,1,0,0,0.00929007027298212,0
0,0,0,90,GK,Bayer Leverkusen,Bochum,1,0,2021-11-20,17622,2021,495536,0,0,0,0,0,0,0
0,1,0.7577769756317139,90,GK,Bochum,Hoffenheim,2,0,2021-11-06,17607,2021,493935,0,0,0,0,0,0.05722159892320633,0.05722159892320633
0,0,0,90,GK,Borussia M.Gladbach,Bochum,2,1,2021-10-31,17601,2021,493219,0,0,0,0,0,0.31123900413513184,0.31123900413513184
0,0,0,90,GK,Bochum,Eintracht Frankfurt,2,0,2021-10-24,17588,2021,490954,0,0,0,0,0,0,0
0,0,0,90,GK,Greuther Fuerth,Bochum,0,1,2021-10-16,17579,2021,487935,0,0,0,0,0,0.013557599857449532,0.013557599857449532
0,0,0,90,GK,RasenBallsport Leipzig,Bochum,3,0,2021-10-02,17577,2021,486764,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,VfB Stuttgart,0,0,2021-09-26,17568,2021,485487,0,0,0,0,0,0,0
0,0,0,90,GK,Bayern Munich,Bochum,7,0,2021-09-18,17556,2021,481922,0,0,0,0,0,0.5429030060768127,0.5429030060768127
0,0,0,90,GK,Bochum,Hertha Berlin,1,3,2021-09-12,17550,2021,481202,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Bochum,2,1,2021-08-28,17535,2021,478844,0,0,0,0,0,0.20146599411964417,0.20146599411964417
0,0,0,90,GK,Bochum,Mainz 05,2,0,2021-08-21,17527,2021,476842,0.019936800003051758,0,1,0,0,0.5430970191955566,0.5231599807739258
0,0,0,90,GK,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475305,0,0,0,0,0,0.07031899690628052,0.07031899690628052
