goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.010951421223580837,49,DML,Hamburger SV,VfB Stuttgart,2,1,2025-11-30,30328,2025,754507,0,0,0,0,0.010951421223580837,0.07694508880376816,0.07694508880376816
0,2,0.1482507735490799,65,DMR,VfB Stuttgart,Mainz 05,2,1,2025-10-26,30294,2025,746938,0,0,0,0,0.1482507735490799,0.18946270644664764,0.04121193289756775
0,2,0.04826441407203674,82,DR,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726940,0.21060694754123688,0,2,0,0.04826441407203674,0.8814144134521484,0.8331499695777893
0,1,0.0769682303071022,67,DR,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723936,0.13081958889961243,0,1,0,0.0769682303071022,0.1317310631275177,0.0547628290951252
0,2,0.054476216435432434,9,Sub,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722255,0.16941587626934052,0,2,0,0.054476216435432434,0.07830020785331726,0.023823991417884827
0,0,0,1,Sub,Union Berlin,VfB Stuttgart,4,4,2025-04-19,28010,2024,720698,0,0,0,0,0,0,0
0,0,0,5,Sub,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716725,0,0,0,0,0,0,0
0,0,0,1,Sub,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711096,0,0,0,0,0,0,0
0,2,0.06459775567054749,14,Sub,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695240,0,0,0,0,0.06459775567054749,0.09581039100885391,0.031212633475661278
0,0,0,2,Sub,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677770,0,0,0,0,0,0.018337223678827286,0.018337223678827286
0,1,0.12479860335588455,49,DR,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671599,0,0,0,0,0.12479860335588455,0.18145792186260223,0.05665931478142738
0,0,0,68,DR,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667836,0,0,0,0,0,0.022791121155023575,0.022791121155023575
0,0,0,32,Sub,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662691,0.02744630165398121,0,1,0,0,0.2488463968038559,0.22140009701251984
0,0,0,1,Sub,Bayer Leverkusen,VfB Stuttgart,2,2,2024-04-27,23338,2023,657117,0,0,0,0,0,0,0
0,1,0.019385389983654022,42,Sub,Werder Bremen,VfB Stuttgart,2,1,2024-04-21,23333,2023,655468,0.03323255106806755,0,1,0,0.019385389983654022,0.6889863014221191,0.6696009635925293
0,0,0,1,Sub,VfB Stuttgart,Eintracht Frankfurt,3,0,2024-04-13,23324,2023,653543,0,0,0,0,0,0,0
0,0,0,1,Sub,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651951,0,0,0,0,0,0,0
0,0,0,1,Sub,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650614,0,0,0,0,0,0,0
0,2,0.03116157092154026,63,DC,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646156,0,0,0,0,0.03116157092154026,0.4759672284126282,0.4621630311012268
0,1,0.06270398199558258,66,DR,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641715,0,0,0,0,0.06270398199558258,0.13358096778392792,0.13358096778392792
0,0,0,76,DR,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640831,0.8715518116950989,2,3,0,0,1.5231835842132568,0.7037879228591919
0,0,0,1,Sub,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638539,0,0,0,0,0,0.2364731878042221,0.2364731878042221
0,0,0,1,Sub,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636810,0,0,0,0,0,0,0
0,1,0.04178834334015846,49,DR,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635442,0,0,0,0,0.04178834334015846,0.0687950849533081,0.0687950849533081
0,1,0.023793237283825874,74,DR,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631964,0,0,0,0,0.023793237283825874,0.08006605505943298,0.08006605505943298
0,1,0.020732969045639038,90,DR,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626749,0,0,0,0,0.020732969045639038,0.5835760235786438,0.5628430843353271
0,1,0.010106831789016724,73,DR,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619710,0.31532856822013855,0,3,0,0.010106831789016724,0.3664758801460266,0.06075100228190422
0,0,0,4,Sub,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618025,0,0,0,0,0,0.45241111516952515,0.45241111516952515
0,0,0,66,DR,VfB Stuttgart,Wolfsburg,3,1,2023-10-07,23123,2023,616276,0,0,0,0,0,0.05237875506281853,0.05237875506281853
0,1,0.01563096232712269,89,DR,FC Cologne,VfB Stuttgart,0,2,2023-09-30,23115,2023,614398,0.16448314487934113,0,2,0,0.01563096232712269,0.4011923372745514,0.22107821702957153
0,2,0.047748416662216187,90,DR,VfB Stuttgart,Darmstadt,3,1,2023-09-22,23101,2023,611709,0.8002751469612122,1,3,0,0.047748416662216187,1.7670724391937256,1.719323992729187
0,1,0.01695360615849495,90,DR,Mainz 05,VfB Stuttgart,1,3,2023-09-16,23096,2023,610197,0,0,0,0,0.01695360615849495,0.37406498193740845,0.37406498193740845
0,0,0,55,DR,VfB Stuttgart,Freiburg,5,0,2023-09-02,23088,2023,608425,0,0,0,0,0,0.0663270577788353,0.0663270577788353
0,0,0,76,DR,RasenBallsport Leipzig,VfB Stuttgart,5,1,2023-08-25,23074,2023,606538,0,0,0,0,0,0.023348072543740273,0.023348072543740273
0,2,0.03667796403169632,84,DR,VfB Stuttgart,Bochum,5,0,2023-08-19,23070,2023,604898,0.9341388940811157,2,2,0,0.03667796403169632,1.4797614812850952,0.9150004386901855
0,0,0,1,Sub,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598904,0,0,0,0,0,0.48232942819595337,0.48232942819595337
0,0,0,7,Sub,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576211,0,0,0,0,0,0,0
0,0,0,90,DR,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571351,0.2976140081882477,0,6,0,0,0.36033201217651367,0.36033201217651367
0,0,0,71,DR,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561405,0,0,0,0,0,0.0928921028971672,0.0928921028971672
0,0,0,1,Sub,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559931,0,0,0,0,0,0,0
