goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DL,RasenBallsport Leipzig,Freiburg,2,0,2026-01-14,30374,2025,763554,0,0,0,0,0,0,0
0,0,0,90,DL,Freiburg,Hamburger SV,2,1,2026-01-10,30363,2025,762753,0.6819711327552795,0,4,0,0,0.8201313614845276,0.15865835547447205
0,1,0.07761099189519882,90,DL,Wolfsburg,Freiburg,3,4,2025-12-20,30358,2025,758918,0,0,0,0,0.07761099189519882,0.04410519823431969,0.04410519823431969
0,3,0.19354254007339478,78,DL,Freiburg,Borussia Dortmund,1,1,2025-12-14,30345,2025,758297,0.12232142686843872,1,2,0,0.19354254007339478,0.3393097519874573,0.2467934489250183
0,0,0,3,Sub,FC Heidenheim,Freiburg,2,1,2025-12-06,30338,2025,755779,0,0,0,0,0,0.09216081351041794,0.09216081351041794
0,1,0.057269081473350525,18,Sub,Freiburg,Mainz 05,4,0,2025-11-30,30327,2025,754722,0,0,0,0,0.057269081473350525,1.267236590385437,1.2099676132202148
0,0,0,59,DL,Freiburg,St. Pauli,2,1,2025-11-09,30308,2025,750968,0,0,0,0,0,0.29745805263519287,0.29745805263519287
0,0,0,10,Sub,Bayer Leverkusen,Freiburg,2,0,2025-10-26,30288,2025,746776,0,0,0,0,0,0,0
0,0,0,13,Sub,Freiburg,Eintracht Frankfurt,2,2,2025-10-19,30280,2025,744883,0,0,0,0,0,0,0
0,1,0.013615109957754612,90,DL,Borussia M.Gladbach,Freiburg,0,0,2025-10-05,30270,2025,743562,0,0,0,0,0.013615109957754612,0.03000873699784279,0.01639362797141075
0,1,0.012395738624036312,90,DL,FC Cologne,Freiburg,4,1,2025-08-31,30241,2025,736167,0.2676083743572235,1,4,0,0.012395738624036312,0.5797716379165649,0.46768999099731445
0,0,0,88,DL,Freiburg,Augsburg,1,3,2025-08-23,30229,2025,733108,0.1332196444272995,0,2,0,0,0.11629833281040192,0.0997958779335022
0,0,0,11,Sub,Freiburg,Eintracht Frankfurt,1,3,2025-05-17,28043,2024,727859,0,0,0,0,0,0,0
0,0,0,9,Sub,Holstein Kiel,Freiburg,1,2,2025-05-10,28038,2024,725582,0,0,0,0,0,0,0
0,0,0,79,DL,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718522,0,0,0,0,0,0.26330968737602234,0.26330968737602234
0,0,0,70,DL,Freiburg,Union Berlin,1,2,2025-03-30,27982,2024,715405,0.07733256369829178,0,1,0,0,0.41865265369415283,0.41865265369415283
0,1,0.04177943244576454,90,DL,Mainz 05,Freiburg,2,2,2025-03-15,27972,2024,712875,0.7530249357223511,1,4,0,0.04177943244576454,1.7495014667510986,1.7077220678329468
0,1,0.01764000952243805,90,DL,Freiburg,RasenBallsport Leipzig,0,0,2025-03-08,27963,2024,711573,0.08171865344047546,0,1,0,0.01764000952243805,0.10556868463754654,0.006210021208971739
0,0,0,90,DL,Augsburg,Freiburg,0,0,2025-03-02,27954,2024,710524,0.35366830229759216,0,2,0,0,0.30730098485946655,0
0,1,0.11172840744256973,85,DL,Freiburg,Werder Bremen,5,0,2025-02-21,27944,2024,707361,0,0,0,0,0.11172840744256973,0.11172840744256973,0
0,0,0,90,DL,St. Pauli,Freiburg,0,1,2025-02-15,27939,2024,706047,0,0,0,0,0,0.019398000091314316,0.019398000091314316
0,0,0,90,DL,Freiburg,FC Heidenheim,1,0,2025-02-08,27926,2024,704749,0,0,0,0,0,0.5785379409790039,0.5785379409790039
0,1,0.03815338388085365,90,DL,Bochum,Freiburg,0,1,2025-02-01,27914,2024,703157,0.5008545517921448,1,1,0,0.03815338388085365,0.03815338388085365,0
0,0,0,64,DL,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699979,0,0,0,0,0,0,0
0,2,0.053776904940605164,90,DL,Eintracht Frankfurt,Freiburg,4,1,2025-01-14,27889,2024,699071,0,0,0,0,0.053776904940605164,0.053776904940605164,0.04640243202447891
1,3,0.12653875350952148,90,DL,Freiburg,Holstein Kiel,3,2,2025-01-11,27881,2024,698138,0.10965177416801453,0,2,1,0.12653875350952148,0.20676349103450775,0.11877632886171341
0,0,0,90,DL,Bayer Leverkusen,Freiburg,5,1,2024-12-21,27868,2024,695467,0,0,0,0,0,0.025356026366353035,0.025356026366353035
0,0,0,71,DL,Freiburg,Wolfsburg,3,2,2024-12-13,27862,2024,693356,0,0,0,0,0,0.10503358393907547,0.10503358393907547
0,0,0,82,DL,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693065,0,0,0,0,0,0,0
0,1,0.037697795778512955,90,DL,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690114,0.04412686452269554,0,1,0,0.037697795778512955,0.18583457171916962,0.14813676476478577
0,0,0,90,DL,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688252,0.00951289664953947,0,1,0,0,0.00951289664953947,0
0,4,0.6236239671707153,90,DL,Union Berlin,Freiburg,0,0,2024-11-08,27829,2024,686281,0.04684725031256676,0,1,0,0.6236239671707153,0.15373072028160095,0.0678446814417839
0,0,0,90,DL,Freiburg,Mainz 05,0,0,2024-11-03,27819,2024,685582,0.15473413467407227,0,3,0,0,0.05112392082810402,0.05112392082810402
0,2,0.07232464104890823,88,DL,RasenBallsport Leipzig,Freiburg,3,1,2024-10-26,27806,2024,682886,0.22884026169776917,0,3,0,0.07232464104890823,0.33954957127571106,0.1345975250005722
1,1,0.024049319326877594,89,DL,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681197,0.013086462393403053,0,1,1,0.024049319326877594,0.15758250653743744,0.13353317975997925
0,0,0,84,DL,Werder Bremen,Freiburg,0,1,2024-10-05,27789,2024,679408,0.016368724405765533,0,1,0,0,0.42113199830055237,0.40476328134536743
0,0,0,90,DL,Freiburg,St. Pauli,0,3,2024-09-28,27779,2024,677714,0.13107925653457642,0,3,0,0,0.18901988863945007,0.14708170294761658
0,2,0.06662619113922119,84,DL,FC Heidenheim,Freiburg,0,3,2024-09-21,27772,2024,675612,0.01388070359826088,0,1,0,0.06662619113922119,0.23848912119865417,0.18209293484687805
0,0,0,90,DL,Freiburg,Bochum,2,1,2024-09-14,27762,2024,673581,0.4955017864704132,0,1,0,0,0.6000088453292847,0.10450705140829086
0,0,0,85,DL,Bayern Munich,Freiburg,2,0,2024-09-01,27759,2024,672788,0,0,0,0,0,0,0
0,1,0.014569560997188091,90,DL,Freiburg,VfB Stuttgart,3,1,2024-08-24,27745,2024,667823,0.12532387673854828,0,1,0,0.014569560997188091,0.16283266246318817,0.022939229384064674
0,0,0,61,DL,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662541,0.10241363197565079,0,1,0,0,0.18083912134170532,0.18083912134170532
0,0,0,80,DML,Freiburg,FC Heidenheim,1,1,2024-05-11,23355,2023,660508,0.4211157262325287,1,5,0,0,0.3664177656173706,0
0,0,0,79,DML,FC Cologne,Freiburg,0,0,2024-05-04,23348,2023,659130,0,0,0,0,0,0.5179830193519592,0.5179830193519592
0,0,0,90,DML,Freiburg,Wolfsburg,1,2,2024-04-27,23337,2023,656804,0.2780383229255676,0,4,0,0,0.2780383229255676,0.026943929493427277
0,0,0,59,DML,Freiburg,Mainz 05,1,1,2024-04-21,23328,2023,655817,0.33938196301460266,0,1,0,0,0.33938196301460266,0.33938196301460266
0,0,0,75,DML,Darmstadt,Freiburg,0,1,2024-04-14,23325,2023,653954,0.019823765382170677,0,1,0,0,0.06562083214521408,0.06562083214521408
0,1,0.08987535536289215,90,DML,Freiburg,RasenBallsport Leipzig,1,4,2024-04-06,23310,2023,651652,0.34546414017677307,1,2,0,0.08987535536289215,0.13198569416999817,0.04211033880710602
0,0,0,90,ML,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649636,0,0,0,0,0,1.1327965259552002,1.1327965259552002
0,2,0.0578681156039238,90,DL,Freiburg,Bayer Leverkusen,2,3,2024-03-17,23292,2023,648898,0.06252484023571014,0,1,0,0.0578681156039238,0.14982302486896515,0.029430069029331207
0,0,0,90,DL,Bochum,Freiburg,1,2,2024-03-10,23287,2023,647413,0.05042823404073715,0,1,0,0,0.05042823404073715,0
1,2,0.33196866512298584,90,DL,Freiburg,Bayern Munich,2,2,2024-03-01,23273,2023,644424,0,0,0,1,0.33196866512298584,0.8000006675720215,0.46803197264671326
0,1,0.02487289533019066,69,DL,Augsburg,Freiburg,2,1,2024-02-25,23264,2023,644064,0,0,0,0,0.02487289533019066,0.02487289533019066,0
0,0,0,1,Sub,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639776,0,0,0,0,0,0,0
0,0,0,5,Sub,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638524,0,0,0,0,0,0.013507526367902756,0.013507526367902756
0,0,0,90,DL,Hoffenheim,Freiburg,1,2,2023-08-19,23068,2023,604979,0.6409432291984558,0,2,0,0,0.24838091433048248,0.20645013451576233
0,0,0,21,Sub,Eintracht Frankfurt,Freiburg,2,1,2023-05-27,19644,2022,600200,0,0,0,0,0,0.10995934903621674,0.10995934903621674
1,1,0.015983127057552338,19,Sub,Freiburg,Wolfsburg,2,0,2023-05-19,19632,2022,597667,0,0,0,1,0.015983127057552338,0.1875695139169693,0.17158637940883636
0,0,0,49,DML,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596324,0,0,0,0,0,0.05519964545965195,0.05519964545965195
0,0,0,84,DL,Freiburg,RasenBallsport Leipzig,0,1,2023-05-06,19614,2022,594708,0.014628041535615921,0,1,0,0,0,0
0,2,0.09592804312705994,90,DL,FC Cologne,Freiburg,0,1,2023-04-29,19606,2022,592283,0,0,0,0,0.09592804312705994,0.09592804312705994,0
0,2,0.06011057645082474,90,DL,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590920,0.15034064650535583,0,5,0,0.06011057645082474,0.2487451136112213,0.09994662553071976
0,0,0,90,DL,Werder Bremen,Freiburg,1,2,2023-04-16,19593,2022,589181,0,0,0,0,0,0,0
0,1,0.04172379896044731,90,DL,Freiburg,Bayern Munich,0,1,2023-04-08,19578,2022,586566,0.052424099296331406,0,1,0,0.04172379896044731,0.09414789825677872,0
0,0,0,90,DML,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584461,0.1261260062456131,1,5,0,0,0.09996029734611511,0.01210089959204197
0,0,0,90,DML,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584112,0,0,0,0,0,0.5979070067405701,0.5979070067405701
0,0,0,90,DL,Freiburg,Hoffenheim,2,1,2023-03-12,19551,2022,582053,0.14834000170230865,0,4,0,0,0.14523600041866302,0.0868258997797966
0,0,0,90,DML,Borussia M.Gladbach,Freiburg,0,0,2023-03-04,19544,2022,579349,0.0730573982000351,0,1,0,0,0,0
0,0,0,90,DL,Bochum,Freiburg,0,2,2023-02-18,19528,2022,576184,0.4348070025444031,1,5,0,0,1.0014100074768066,0.6581180095672607
0,0,0,90,DL,Freiburg,VfB Stuttgart,2,1,2023-02-11,19515,2022,574758,0.5016319751739502,0,3,0,0,0.23609299957752228,0.20260800421237946
0,0,0,90,MC,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573108,0,0,0,0,0,0,0
0,1,0.08415330201387405,90,DML,Freiburg,Augsburg,3,1,2023-01-28,19498,2022,571651,0.7624329924583435,0,4,0,0.08415330201387405,0.8465859889984131,0.18352699279785156
0,1,0.019602999091148376,90,DML,Freiburg,Eintracht Frankfurt,1,1,2023-01-25,19488,2022,571215,0.3654020130634308,1,2,0,0.019602999091148376,0.6046850085258484,0.5662429928779602
0,0,0,90,DL,Wolfsburg,Freiburg,6,0,2023-01-21,19483,2022,570018,0,0,0,0,0,0.029358400031924248,0.029358400031924248
0,0,0,90,DML,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565302,0.08470319956541061,0,1,0,0,0.38618001341819763,0.38618001341819763
0,0,0,59,DML,RasenBallsport Leipzig,Freiburg,3,1,2022-11-09,19460,2022,563724,0,0,0,0,0,0,0
0,2,0.07398410141468048,90,DL,Freiburg,FC Cologne,2,0,2022-11-06,19450,2022,562870,0.46341198682785034,1,2,0,0.07398410141468048,0.5370399951934814,0.0467475987970829
0,1,0.009158809669315815,90,DL,Schalke 04,Freiburg,0,2,2022-10-30,19448,2022,561068,0.0866222009062767,0,4,0,0.009158809669315815,0.15958799421787262,0.13840599358081818
0,1,0.035760801285505295,90,DML,Freiburg,Werder Bremen,2,0,2022-10-22,19434,2022,558112,0.8448929786682129,0,5,0,0.035760801285505295,0.8304489850997925,0.09266369789838791
0,0,0,90,DL,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557014,0.07095269858837128,0,2,0,0,0.032562799751758575,0
0,0,0,90,DL,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555371,0.08161400258541107,0,1,0,0,0.5426409840583801,0.46102699637413025
0,2,0.3854129910469055,90,DL,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552180,0.09743010252714157,0,2,0,0.3854129910469055,0.4423680007457733,0.05695519968867302
0,2,0.08674170076847076,90,DL,Hoffenheim,Freiburg,0,0,2022-09-18,19404,2022,551729,0.08514069765806198,0,3,0,0.08674170076847076,0.37225601077079773,0.24705199897289276
0,2,0.08937270194292068,90,DL,Freiburg,Borussia M.Gladbach,0,0,2022-09-11,19395,2022,549901,0.035423800349235535,0,2,0,0.08937270194292068,0.2025970071554184,0.07780060172080994
0,0,0,90,DML,Bayer Leverkusen,Freiburg,2,3,2022-09-03,19379,2022,547114,0.08091290295124054,0,1,0,0,0,0
0,2,0.3394629955291748,90,DL,Freiburg,Bochum,1,0,2022-08-26,19369,2022,544032,0.015622000209987164,0,1,0,0.3394629955291748,0.38371700048446655,0.044254500418901443
0,2,0.045623600482940674,90,DL,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542266,0.12162800133228302,0,2,0,0.045623600482940674,0.2724429965019226,0.20437100529670715
0,2,0.28369399905204773,90,DL,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540252,0.2010429948568344,0,4,0,0.28369399905204773,0.5111939907073975,0.09562390297651291
0,3,0.12109299749135971,90,DL,Augsburg,Freiburg,0,4,2022-08-06,19347,2022,539384,0,0,0,0,0.12109299749135971,0.5703120231628418,0.47334200143814087
0,1,0.015555700287222862,90,DL,Bayer Leverkusen,Freiburg,2,1,2022-05-14,17819,2021,535272,0,0,0,0,0.015555700287222862,0.05432499945163727,0.038769401609897614
0,1,0.011494600214064121,90,DL,Freiburg,Union Berlin,1,4,2022-05-07,17809,2021,532236,0.24359199404716492,0,5,0,0.011494600214064121,0.5052649974822998,0.47377100586891174
1,1,0.028228500857949257,90,DML,Hoffenheim,Freiburg,3,4,2022-04-30,17798,2021,530788,0.9529269933700562,1,1,1,0.028228500857949257,0.7752100229263306,0.7469819784164429
1,3,0.05129870027303696,90,DL,Freiburg,Borussia M.Gladbach,3,3,2022-04-23,17790,2021,528554,0.7797650098800659,1,5,1,0.05129870027303696,0.10394799709320068,0.05264969915151596
0,0,0,90,DL,Freiburg,Bochum,3,0,2022-04-16,17781,2021,526218,0.42549800872802734,0,2,0,0,0.9098780155181885,0.9098780155181885
0,0,0,90,DL,Eintracht Frankfurt,Freiburg,1,2,2022-04-10,17773,2021,525556,0.12915199995040894,1,1,0,0,0.05007199943065643,0.05007199943065643
0,1,0.07599800080060959,90,DML,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522543,0.3884960114955902,1,2,0,0.07599800080060959,0.45995500683784485,0.10143399983644485
0,1,0.019269000738859177,90,DL,Greuther Fuerth,Freiburg,0,0,2022-03-19,17750,2021,521247,0.027070099487900734,0,1,0,0.019269000738859177,0.13536199927330017,0.10829199850559235
0,1,0.016480199992656708,90,DML,Freiburg,Wolfsburg,3,2,2022-03-12,17744,2021,519300,0,0,0,0,0.016480199992656708,0.016480199992656708,0
0,0,0,90,DML,RasenBallsport Leipzig,Freiburg,1,1,2022-03-05,17739,2021,517390,0,0,0,0,0,0,0
0,0,0,90,DL,Freiburg,Hertha Berlin,3,0,2022-02-26,17727,2021,515936,0.13712599873542786,0,1,0,0,0.5923849940299988,0.4552589952945709
0,0,0,90,DL,Augsburg,Freiburg,1,2,2022-02-19,17717,2021,514106,0.14185799658298492,0,2,0,0,0.0914762020111084,0
0,1,0.00739444000646472,90,DL,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512495,0.13121700286865234,0,1,0,0.00739444000646472,0.027813099324703217,0.020418699830770493
0,2,0.031091000884771347,90,DL,FC Cologne,Freiburg,1,0,2022-02-05,17696,2021,511012,0.041026800870895386,0,1,0,0.031091000884771347,0.031091000884771347,0
0,1,0.01764569990336895,90,DL,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509611,0.14932000637054443,0,1,0,0.01764569990336895,0.01764569990336895,0
0,0,0,90,DL,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507805,0,0,0,0,0,0.07439489662647247,0.07439489662647247
0,1,0.04920880123972893,90,DL,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506812,0.25566598773002625,1,3,0,0.04920880123972893,0.8806139826774597,0.6230520009994507
0,2,0.03821209818124771,90,DL,Freiburg,Bayer Leverkusen,2,1,2021-12-19,17665,2021,504082,0.2035219967365265,0,2,0,0.03821209818124771,0.30803900957107544,0.21840399503707886
0,0,0,90,DML,Union Berlin,Freiburg,0,0,2021-12-15,17656,2021,503204,0,0,0,0,0,0.26723799109458923,0.26723799109458923
0,3,0.08802779763936996,90,DL,Freiburg,Hoffenheim,1,2,2021-12-11,17646,2021,501583,0,0,0,0,0.08802779763936996,0.08802779763936996,0.050171200186014175
0,0,0,90,DL,Borussia M.Gladbach,Freiburg,0,6,2021-12-05,17638,2021,500906,0.23790299892425537,1,3,0,0,0.3088819980621338,0.20534199476242065
0,1,0.06976339966058731,90,DL,Bochum,Freiburg,2,1,2021-11-27,17625,2021,497240,0.14862500131130219,0,4,0,0.06976339966058731,0.21256600320339203,0.079926997423172
0,1,0.04259970039129257,90,DML,Freiburg,Eintracht Frankfurt,0,2,2021-11-21,17619,2021,496508,0.06955859810113907,0,2,0,0.04259970039129257,0.4504280090332031,0.38151800632476807
0,0,0,90,DML,Bayern Munich,Freiburg,2,1,2021-11-06,17614,2021,493893,0.10003899782896042,0,2,0,0,0.04252589866518974,0.02133440040051937
0,0,0,90,DL,Freiburg,Greuther Fuerth,3,1,2021-10-30,17600,2021,492061,0.14384399354457855,0,5,0,0,0.18292899429798126,0.13962100446224213
0,0,0,90,DML,Wolfsburg,Freiburg,0,2,2021-10-23,17594,2021,489866,0.4649380147457123,1,2,0,0,0.5569189786911011,0.09198150038719177
0,0,0,90,DML,Freiburg,RasenBallsport Leipzig,1,1,2021-10-16,17582,2021,487895,0.6011469960212708,0,3,0,0,0.46995100378990173,0
0,0,0,90,DML,Hertha Berlin,Freiburg,1,2,2021-10-02,17572,2021,486424,0.4394800066947937,1,3,0,0,0.10412999987602234,0.10412999987602234
0,2,0.3331550061702728,90,DML,Freiburg,Augsburg,3,0,2021-09-26,17569,2021,485646,0.23751799762248993,0,5,0,0.3331550061702728,0.4658069908618927,0.09551669657230377
0,0,0,90,DML,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482017,0.19404900074005127,0,2,0,0,0.13271799683570862,0.06159909814596176
0,2,0.03515560179948807,90,DL,Freiburg,FC Cologne,1,1,2021-09-11,17545,2021,480145,0.12224099785089493,0,2,0,0.03515560179948807,0.15739600360393524,0
0,0,0,90,DL,VfB Stuttgart,Freiburg,2,3,2021-08-28,17539,2021,478726,0.2792719900608063,1,4,0,0,0.34134799242019653,0.1566230058670044
0,0,0,90,DL,Freiburg,Borussia Dortmund,2,1,2021-08-21,17529,2021,476783,0.49254000186920166,0,1,0,0,0.49254000186920166,0
0,0,0,90,DML,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475432,0.09671170264482498,0,3,0,0,0.14463600516319275,0.117917001247406
0,2,0.026168400421738625,90,DL,Eintracht Frankfurt,Freiburg,3,1,2021-05-22,15441,2020,472773,0.09780310094356537,0,2,0,0.026168400421738625,0.2555539906024933,0.22938500344753265
1,1,0.05306420102715492,90,DL,Freiburg,Bayern Munich,2,2,2021-05-15,15431,2020,470823,0.11805900186300278,0,2,1,0.05306420102715492,0.20346400141716003,0.04724539816379547
0,0,0,90,DL,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469129,0.1454170048236847,0,2,0,0,0.03689499944448471,0
0,0,0,90,DML,Hertha Berlin,Freiburg,3,0,2021-05-06,15405,2020,468132,0.3864009976387024,0,2,0,0,0.5102130174636841,0.13781599700450897
0,1,0.02462870068848133,90,DML,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465246,0.2083510011434555,0,4,0,0.02462870068848133,0.20006400346755981,0.06722290068864822
2,3,0.1466200053691864,90,DML,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462858,0.13415299355983734,0,2,2,0.1466200053691864,0.1928199976682663,0.09261800348758698
0,2,0.054830700159072876,90,DML,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460808,0.09841030091047287,0,2,0,0.054830700159072876,0.15324099361896515,0
0,0,0,90,DL,Borussia M.Gladbach,Freiburg,2,1,2021-04-03,15376,2020,459902,0.036509301513433456,0,2,0,0,0.7622830271720886,0.7450630068778992
0,1,0.018487300723791122,90,DL,Freiburg,Augsburg,2,0,2021-03-21,15367,2020,458825,1.0925099849700928,1,6,0,0.018487300723791122,1.0100799798965454,0.8949919939041138
0,2,0.1265919953584671,90,DML,Mainz 05,Freiburg,1,0,2021-03-13,15361,2020,456292,0.13503000140190125,0,1,0,0.1265919953584671,0.4139449894428253,0.15232199430465698
0,0,0,90,DL,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454575,0.057694099843502045,0,1,0,0,0.057694099843502045,0
0,0,0,90,DL,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453251,0.03459319844841957,0,1,0,0,0.06081970036029816,0.06081970036029816
0,0,0,90,DL,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450644,0,0,0,0,0,0,0
0,0,0,90,DML,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448986,0.09242690354585648,0,3,0,0,0.09242690354585648,0
0,0,0,90,DL,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447486,0,0,0,0,0,0,0
0,0,0,90,DML,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446492,0.09372799843549728,0,2,0,0,0,0
0,0,0,90,DML,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444051,0.1890459954738617,0,2,0,0,1.0664499998092651,0.9923440217971802
0,2,0.03676329925656319,90,DL,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443511,0.08478990197181702,0,1,0,0.03676329925656319,0.2720550000667572,0.15050099790096283
0,0,0,90,DML,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442791,0.07813169807195663,0,2,0,0,0.13049699366092682,0.13049699366092682
0,0,0,90,DL,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440819,0.6142399907112122,1,2,0,0,0.6288049817085266,0.6288049817085266
0,0,0,90,DML,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439094,0.04556319862604141,0,1,0,0,0,0
0,0,0,90,DML,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436757,0.7413359880447388,0,2,0,0,0.8263270258903503,0.08499140292406082
0,0,0,90,DML,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434629,0.03544050082564354,0,1,0,0,0.6367160081863403,0.6012750267982483
0,0,0,90,DML,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432871,0.11189399659633636,0,2,0,0,0.13249599933624268,0.11646100133657455
0,2,0.0932208001613617,90,DML,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431222,0.24802899360656738,0,3,0,0.0932208001613617,0.5833359956741333,0.46003401279449463
0,0,0,90,DML,Augsburg,Freiburg,1,1,2020-11-28,15219,2020,429483,0.03100850060582161,0,2,0,0,0.1092820018529892,0.09603360295295715
0,2,0.05080319941043854,90,DL,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428701,0.08964519947767258,0,3,0,0.05080319941043854,0.366907000541687,0.2948499917984009
0,0,0,90,DL,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426299,0.22898299992084503,0,3,0,0,0.10017599910497665,0.032708100974559784
0,0,0,90,DL,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425244,0.025363799184560776,0,1,0,0,0.3377149999141693,0.3123509883880615
0,2,0.038224201649427414,90,DL,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422717,0.11158700287342072,1,3,0,0.038224201649427414,0.1498109996318817,0.02431970089673996
0,3,0.06115249916911125,90,DL,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421008,0.21663999557495117,0,5,0,0.06115249916911125,0.3849929869174957,0.19480399787425995
0,0,0,90,DML,Borussia Dortmund,Freiburg,4,0,2020-10-03,15162,2020,419383,0,0,0,0,0,0.009898539632558823,0.009898539632558823
0,3,0.1245800033211708,90,DL,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418339,0.18014000356197357,0,3,0,0.1245800033211708,0.21178899705410004,0
0,0,0,90,DL,VfB Stuttgart,Freiburg,2,3,2020-09-19,14178,2020,415708,0.12247700244188309,0,1,0,0,0.12247700244188309,0.12247700244188309
