goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03571527078747749,90,MC,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727631,0.038886889815330505,0,1,0,0.03571527078747749,0.23874926567077637,0.20303399860858917
0,0,0,90,DMC,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726041,0,0,0,0,0,0.4699207842350006,0.4699207842350006
0,0,0,84,DMC,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,723988,0,0,0,0,0,0,0
0,0,0,85,DMC,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722543,0,0,0,0,0,0.21978671848773956,0.21978671848773956
0,1,0.010525787249207497,87,DMC,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721329,0,0,0,0,0.010525787249207497,0.010525787249207497,0
0,0,0,90,DMC,Borussia M.Gladbach,Freiburg,1,2,2025-04-12,28000,2024,718507,0,0,0,0,0,0,0
0,0,0,90,DMC,St. Pauli,Borussia M.Gladbach,1,1,2025-04-06,27993,2024,717656,0,0,0,0,0,0.0833592414855957,0.0833592414855957
0,0,0,90,DMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,0,2025-03-29,27980,2024,714841,0,0,0,0,0,0.18583880364894867,0.18583880364894867
0,1,0.0321667306125164,90,DMC,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712908,0,0,0,0,0.0321667306125164,1.1775580644607544,1.1453912258148193
0,0,0,90,DMC,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710856,0,0,0,0,0,0.08653075993061066,0.08653075993061066
0,0,0,90,DMC,FC Heidenheim,Borussia M.Gladbach,0,3,2025-03-01,27952,2024,709723,0.5300626158714294,1,1,0,0,0.6760896444320679,0.14602704346179962
0,0,0,82,DMC,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707672,0.035043273121118546,0,1,0,0,0.14549943804740906,0.14549943804740906
0,0,0,90,DMC,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706109,0,0,0,0,0,0.3062595725059509,0.3062595725059509
0,0,0,90,DMC,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2025-02-08,27929,2024,704941,0,0,0,0,0,0.03944737836718559,0.03944737836718559
0,0,0,90,DMC,VfB Stuttgart,Borussia M.Gladbach,1,2,2025-02-01,27917,2024,703254,0.295908659696579,1,1,0,0,1.1015822887420654,0.8056736588478088
0,1,0.0766330435872078,90,DMC,Borussia M.Gladbach,Bochum,3,0,2025-01-25,27908,2024,701682,0,0,0,0,0.0766330435872078,0.13747751712799072,0.06084447726607323
0,1,0.04190433397889137,90,MC,Bayer Leverkusen,Borussia M.Gladbach,3,1,2025-01-18,27895,2024,700254,0,0,0,0,0.04190433397889137,0.10472937673330307,0.0628250390291214
0,0,0,90,DMC,Wolfsburg,Borussia M.Gladbach,5,1,2025-01-14,27891,2024,699040,0,0,0,0,0,0.319574236869812,0.319574236869812
0,0,0,90,DMC,Borussia M.Gladbach,Bayern Munich,0,1,2025-01-11,27884,2024,698355,0,0,0,0,0,0.24624668061733246,0.24624668061733246
0,0,0,90,DMC,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695154,0,0,0,0,0,0,0
0,2,0.04361415654420853,90,DMC,Borussia M.Gladbach,Borussia Dortmund,1,1,2024-12-07,27854,2024,692442,0,0,0,0,0.04361415654420853,0.04348484426736832,0.020075948908925056
0,1,0.02314469777047634,80,DMC,Freiburg,Borussia M.Gladbach,3,1,2024-11-30,27845,2024,690131,0.018837859854102135,0,1,0,0.02314469777047634,0.7164826393127441,0.6933379769325256
0,0,0,90,DMC,Borussia M.Gladbach,St. Pauli,2,0,2024-11-24,27839,2024,689279,0,0,0,0,0,0.8219882249832153,0.8219882249832153
0,1,0.017261777073144913,90,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,0,0,2024-11-09,27824,2024,686929,0.046471018344163895,0,2,0,0.017261777073144913,0.5633771419525146,0.5143514275550842
0,1,0.11982855945825577,90,DMC,Borussia M.Gladbach,Werder Bremen,4,1,2024-11-03,27821,2024,685765,0.06869886070489883,0,1,0,0.11982855945825577,0.8607401847839355,0.6722127795219421
0,2,0.05580196902155876,90,DMC,Mainz 05,Borussia M.Gladbach,1,1,2024-10-25,27810,2024,682549,0,0,0,0,0.05580196902155876,0.10910740494728088,0.10910740494728088
0,1,0.07987362891435623,90,DMC,Borussia M.Gladbach,FC Heidenheim,3,2,2024-10-19,27803,2024,681103,0,0,0,0,0.07987362891435623,0.8402787446975708,0.7604050636291504
0,2,0.052830588072538376,90,DMC,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679037,0,0,0,0,0.052830588072538376,0.24781732261180878,0.24781732261180878
0,0,0,90,DMC,Borussia M.Gladbach,Union Berlin,1,0,2024-09-28,27782,2024,677653,0,0,0,0,0,0.47830650210380554,0.47830650210380554
0,2,0.04358172416687012,72,DMC,Eintracht Frankfurt,Borussia M.Gladbach,2,0,2024-09-21,27774,2024,676009,0.04639534652233124,0,1,0,0.04358172416687012,0.28726819157600403,0.2226332575082779
0,0,0,78,DMC,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673486,0,0,0,0,0,0.10251248627901077,0.10251248627901077
0,1,0.018164869397878647,90,DMC,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671710,0.026001127436757088,0,1,0,0.018164869397878647,1.0031193494796753,0.9849544763565063
0,1,0.020014220848679543,90,DMC,Borussia M.Gladbach,Bayer Leverkusen,2,3,2024-08-23,27742,2024,667572,0.04624196141958237,0,2,0,0.020014220848679543,0.07879660278558731,0.03666945546865463
0,2,0.3065943121910095,90,DMC,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662700,0.32500460743904114,0,1,0,0.3065943121910095,0.7615135908126831,0.4549192786216736
