goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0816829577088356,1,Sub,Mainz 05,Union Berlin,1,3,2026-05-10,30517,2025,789619,0,0,0,0,0.0816829577088356,0,0
0,0,0,4,Sub,St. Pauli,Mainz 05,1,2,2026-05-03,30509,2025,787804,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,Bayern Munich,3,4,2026-04-25,30499,2025,785360,0.023104041814804077,0,1,0,0,0.023104041814804077,0
0,0,0,7,Sub,Borussia M.Gladbach,Mainz 05,1,1,2026-04-19,30487,2025,784138,0,0,0,0,0,0,0
0,0,0,4,Sub,Mainz 05,Freiburg,0,1,2026-04-12,30480,2025,782625,0,0,0,0,0,0,0
0,1,0.27853938937187195,18,Sub,Mainz 05,Eintracht Frankfurt,2,1,2026-03-22,30463,2025,779309,0,0,0,0,0.27853938937187195,0.27853938937187195,0
0,0,0,16,Sub,Werder Bremen,Mainz 05,0,2,2026-03-15,30457,2025,777548,0,0,0,0,0,0.03148042783141136,0.03148042783141136
0,2,0.08501528948545456,4,Sub,Mainz 05,VfB Stuttgart,2,2,2026-03-07,30444,2025,775173,0,0,0,0,0.08501528948545456,0.04943021014332771,0
0,2,1.247478723526001,12,Sub,Borussia Dortmund,Mainz 05,4,0,2026-02-13,30415,2025,770057,0.04140479490160942,0,1,0,1.247478723526001,0.04140479490160942,0
0,0,0,2,Sub,RasenBallsport Leipzig,Mainz 05,1,2,2026-01-31,30401,2025,767006,0,0,0,0,0,0,0
0,0,0,1,Sub,Mainz 05,St. Pauli,0,0,2025-12-21,30355,2025,759593,0,0,0,0,0,0.0768163651227951,0.0768163651227951
0,0,0,8,Sub,Bayern Munich,Mainz 05,2,2,2025-12-14,30342,2025,758503,0.04223959147930145,0,1,0,0,0.04223959147930145,0
0,3,0.9209739565849304,90,FW,Mainz 05,Borussia M.Gladbach,0,1,2025-12-05,30339,2025,755488,0,0,0,0,0.9209739565849304,0.8794527053833008,0
0,0,0,19,Sub,Mainz 05,Hoffenheim,1,1,2025-11-21,30319,2025,751533,0,0,0,0,0,0.07445573806762695,0.07445573806762695
0,0,0,1,Sub,Eintracht Frankfurt,Mainz 05,1,0,2025-11-09,30307,2025,751367,0,0,0,0,0,0,0
