goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05073970556259155,68,FW,Bayern Munich,Schalke 04,6,0,2023-05-13,19621,2022,596297,0.022996917366981506,0,1,0,0.05073970556259155,0.0927993580698967,0.019062738865613937
0,0,0,9,Sub,Schalke 04,Werder Bremen,2,1,2023-04-29,19611,2022,592584,0,0,0,0,0,0,0
0,4,0.23990043997764587,43,Sub,Freiburg,Schalke 04,4,0,2023-04-23,19596,2022,590945,0,0,0,0,0.23990043997764587,0.23990043997764587,0
0,1,0.030670899897813797,72,FW,Hoffenheim,Schalke 04,2,0,2023-04-09,19580,2022,587783,0,0,0,0,0.030670899897813797,0.030670899897813797,0
0,2,0.1109590008854866,63,FW,Schalke 04,Bayer Leverkusen,0,3,2023-04-01,19572,2022,584526,0.06549990177154541,0,1,0,0.1109590008854866,0.1109590008854866,0
0,6,0.2204580008983612,90,FW,Augsburg,Schalke 04,1,1,2023-03-18,19565,2022,582943,0.05581419914960861,0,1,0,0.2204580008983612,0.2762719988822937,0
0,1,0.00786317978054285,75,FW,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581511,0.9407340288162231,1,1,0,0.00786317978054285,1.268239974975586,0.31964099407196045
0,1,0.03629520162940025,73,FW,Bochum,Schalke 04,0,2,2023-03-04,19546,2022,579415,0,0,0,0,0.03629520162940025,0.03629520162940025,0
0,1,0.14756600558757782,73,FW,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578021,0.5795559883117676,1,1,0,0.14756600558757782,0.9705550074577332,0.24343299865722656
0,2,0.08517300337553024,81,FW,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577114,0,0,0,0,0.08517300337553024,0.08517300337553024,0
0,1,0.012483900412917137,89,FW,Schalke 04,Wolfsburg,0,0,2023-02-10,19520,2022,574455,0.06877099722623825,0,2,0,0.012483900412917137,0.14482900500297546,0.06357389688491821
0,2,0.09075990319252014,23,Sub,Borussia M.Gladbach,Schalke 04,0,0,2023-02-04,19507,2022,573551,0.07104100286960602,0,1,0,0.09075990319252014,0.10332699865102768,0
0,1,0.05785749852657318,28,Sub,Schalke 04,FC Cologne,0,0,2023-01-29,19502,2022,572177,0,0,0,0,0.05785749852657318,0,0
0,2,0.10869699716567993,84,FW,Schalke 04,RasenBallsport Leipzig,1,6,2023-01-24,19493,2022,571000,0.29144400358200073,1,2,0,0.10869699716567993,0.40014100074768066,0
0,3,0.759913980960846,6,Sub,Eintracht Frankfurt,Schalke 04,3,0,2023-01-21,19482,2022,570144,0,0,0,0,0.759913980960846,0.759913980960846,0
0,0,0,17,FWR,Lorient,Lille,1,0,2015-01-17,6011,2014,5106,0,0,0,0,0,0,0
1,3,0.683102011680603,90,FW,Lille,Caen,1,0,2015-01-10,6003,2014,3452,0.02907090075314045,0,1,1,0.683102011680603,0.6867489814758301,0
0,1,0.09715960174798965,42,Sub,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6888,0,0,0,0,0.09715960174798965,0.11587599664926529,0.018716799095273018
0,1,0.017736399546265602,29,Sub,Marseille,Lille,2,1,2014-12-21,6073,2014,6239,0.017441799864172935,0,1,0,0.017736399546265602,0.5663959980010986,0.5312169790267944
0,0,0,9,Sub,Lens,Lille,1,1,2014-12-07,6053,2014,6874,0,0,0,0,0,0,0
0,0,0,4,Sub,Lille,Paris Saint Germain,1,1,2014-12-03,6044,2014,5456,0,0,0,0,0,0,0
0,0,0,20,Sub,Reims,Lille,2,0,2014-11-09,6092,2014,6049,0,0,0,0,0,0,0
1,1,0.09515529870986938,87,FW,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,3997,0.13920600712299347,0,3,1,0.09515529870986938,0.26309800148010254,0.05459440127015114
0,2,0.05223429948091507,74,FW,Rennes,Lille,2,0,2014-10-26,6140,2014,2917,0,0,0,0,0.05223429948091507,0.018554599955677986,0
0,2,0.15466399490833282,27,Sub,Lille,Guingamp,1,2,2014-10-18,6126,2014,1985,0.12209299951791763,0,1,0,0.15466399490833282,0.31711599230766296,0.04035960137844086
0,1,0.0957145020365715,90,FW,Lyon,Lille,3,0,2014-10-05,6122,2014,1553,0.010562700219452381,0,1,0,0.0957145020365715,0.14086399972438812,0.03458670154213905
0,1,0.018939299508929253,76,FW,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2513,0.030101800337433815,0,1,0,0.018939299508929253,0.06772109866142273,0.048781901597976685
0,0,0,34,Sub,Nice,Lille,1,0,2014-09-24,6171,2014,2139,0,0,0,0,0,0,0
0,1,0.028437700122594833,90,FW,Lille,Montpellier,0,0,2014-09-21,6161,2014,2401,0.3303849995136261,0,3,0,0.028437700122594833,0.3303849995136261,0.31392401456832886
0,0,0,6,Sub,Lille,Nantes,2,0,2014-09-14,6152,2014,929,0,0,0,0,0,0,0
