goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Borussia M.Gladbach,Wolfsburg,0,1,2025-05-17,28046,2024,727626,0,0,0,0,0,0.060241080820560455,0.060241080820560455
0,0,0,90,GK,Bayern Munich,Borussia M.Gladbach,2,0,2025-05-10,28032,2024,726036,0,0,0,0,0,0.22171252965927124,0.22171252965927124
0,0,0,90,GK,Borussia M.Gladbach,Hoffenheim,4,4,2025-05-03,28027,2024,723983,0,0,0,0,0,0.4952280819416046,0.4952280819416046
0,0,0,90,GK,Holstein Kiel,Borussia M.Gladbach,4,3,2025-04-26,28020,2024,722538,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Borussia M.Gladbach,3,2,2025-04-20,28004,2024,721324,0,0,0,0,0,0,0
0,0,0,74,GK,Werder Bremen,Borussia M.Gladbach,2,4,2025-03-15,27970,2024,712902,0,0,0,0,0,0.12959732115268707,0.12959732115268707
0,0,0,90,GK,Borussia M.Gladbach,Mainz 05,1,3,2025-03-07,27965,2024,710851,0,0,0,0,0,0.10374792665243149,0.10374792665243149
0,0,0,27,GK,Borussia M.Gladbach,Augsburg,0,3,2025-02-22,27947,2024,707667,0,0,0,0,0,0,0
0,0,0,71,Sub,Union Berlin,Borussia M.Gladbach,1,2,2025-02-15,27937,2024,706119,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673481,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Borussia M.Gladbach,0,2,2024-08-31,27752,2024,671705,0,0,0,0,0,1.2380870580673218,1.2380870580673218
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,2,3,2024-08-23,27742,2024,667567,0,0,0,0,0,0,0
0,0,0,90,GK,VfB Stuttgart,Borussia M.Gladbach,4,0,2024-05-18,23369,2023,662695,0,0,0,0,0,0.3517298698425293,0.3517298698425293
0,0,0,90,GK,Borussia M.Gladbach,Eintracht Frankfurt,1,1,2024-05-11,23357,2023,660440,0,0,0,0,0,0.08921246975660324,0.08921246975660324
0,0,0,90,GK,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13,23321,2023,653040,0,0,0,0,0,0.24355469644069672,0.24355469644069672
0,0,0,90,GK,Wolfsburg,Borussia M.Gladbach,1,3,2024-04-07,23312,2023,652461,0,0,0,0,0,0.3607185184955597,0.3607185184955597
0,0,0,90,GK,Borussia M.Gladbach,Freiburg,0,3,2024-03-30,23303,2023,649613,0,0,0,0,0,0.04046723619103432,0.04046723619103432
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,0,3,2023-08-26,23080,2023,607128,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Borussia M.Gladbach,4,4,2023-08-19,23069,2023,604944,0.3304319977760315,1,1,0,0,0.3304319977760315,0
0,0,0,90,GK,Borussia M.Gladbach,Augsburg,2,0,2023-05-27,19643,2022,600109,0.040461424738168716,0,1,0,0,0.040461424738168716,0
0,0,0,90,GK,Borussia M.Gladbach,Bochum,2,0,2023-05-06,19617,2022,594550,0,0,0,0,0,0.019464511424303055,0.019464511424303055
0,0,0,90,GK,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592338,0,0,0,0,0,0,0
