goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Verona,Fiorentina,2,1,2024-05-05,22649,2023,659433,0,0,0,0,0,0.29756617546081543,0.29756617546081543
0,0,0,90,GK,Fiorentina,Sassuolo,5,1,2024-04-28,22643,2023,658097,0,0,0,0,0,0.9728966951370239,0.9728966951370239
0,0,0,90,GK,Inter,Fiorentina,4,0,2023-09-03,22332,2023,609723,0,0,0,0,0,0,0
0,0,0,90,GK,Fiorentina,Lecce,2,2,2023-08-27,22319,2023,607808,0,0,0,0,0,0.13480176031589508,0.13480176031589508
0,0,0,90,GK,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598025,0,0,0,0,0,0,0
0,0,0,90,GK,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595889,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594611,0,0,0,0,0,0.09455108642578125,0.09455108642578125
0,0,0,90,GK,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593111,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589953,0,0,0,0,0,0.06398545205593109,0.06398545205593109
0,0,0,90,GK,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587953,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587082,0,0,0,0,0,0,0
0,0,0,90,GK,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584469,0,0,0,0,0,0.5485420227050781,0.5485420227050781
0,0,0,90,GK,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,582997,0,0,0,0,0,0.11057599633932114,0.11057599633932114
0,0,0,90,GK,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581101,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580288,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577645,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577196,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Borussia M.Gladbach,4,1,2023-02-12,19519,2022,575485,0,0,0,0,0,0,0
0,0,0,90,GK,Eintracht Frankfurt,Hertha Berlin,3,0,2023-02-04,19508,2022,573197,0,0,0,0,0,0.06872879713773727,0.06872879713773727
0,0,0,90,GK,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571522,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571022,0,0,0,0,0,0,0
0,0,0,90,GK,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570074,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564318,0,0,0,0,0,0.2023009955883026,0.2023009955883026
0,0,0,90,GK,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563344,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561694,0,0,0,0,0,0,0
0,0,0,90,GK,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559657,0,0,0,0,0,0.027776500210165977,0.027776500210165977
0,0,0,90,GK,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559120,0,0,0,0,0,0,0
0,0,0,90,GK,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556125,0,0,0,0,0,0.076111800968647,0.076111800968647
0,0,0,90,GK,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555353,0,0,0,0,0,0.09644590318202972,0.09644590318202972
0,0,0,90,GK,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553166,0,0,0,0,0,0.0337802991271019,0.0337802991271019
0,0,0,90,GK,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550192,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549056,0,0,0,0,0,0,0
0,0,0,90,GK,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547982,0,0,0,0,0,0.9180920124053955,0.9180920124053955
0,0,0,90,GK,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544244,0,0,0,0,0,0.057365499436855316,0.057365499436855316
0,0,0,90,GK,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542011,0,0,0,0,0,0.19570499658584595,0.19570499658584595
0,0,0,90,GK,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540397,0,0,0,0,0,0.056993499398231506,0.056993499398231506
0,0,0,90,GK,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539259,0,0,0,0,0,0.09904719889163971,0.09904719889163971
