id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297349,88,MissedShots,0.725999984741211,0.455,0.018110200762748718,Nico Schlotterbeck,a,7485,OpenPlay,2018,LeftFoot,10609,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27 14:30:00,Janik Haberer,Pass
310629,49,BlockedShot,0.9390000152587891,0.5709999847412109,0.11716700345277786,Nico Schlotterbeck,h,7485,FromCorner,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,Christian Günter,Pass
310640,73,MissedShots,0.9219999694824219,0.715,0.03924909979104996,Nico Schlotterbeck,h,7485,SetPiece,2019,LeftFoot,12405,Freiburg,Mainz 05,3,0,2019-08-17 14:30:00,,None
334352,0,SavedShot,0.8159999847412109,0.4759999847412109,0.046099498867988586,Nico Schlotterbeck,a,7485,SetPiece,2019,LeftFoot,12511,Borussia M.Gladbach,Freiburg,4,2,2019-12-01 14:30:00,,None
378756,51,MissedShots,0.9009999847412109,0.35900001525878905,0.019243499264121056,Nico Schlotterbeck,a,7485,FromCorner,2020,Head,14186,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26 13:30:00,Christopher Lenz,Cross
378761,78,Goal,0.9009999847412109,0.555,0.055581700056791306,Nico Schlotterbeck,a,7485,FromCorner,2020,Head,14186,Borussia M.Gladbach,Union Berlin,1,1,2020-09-26 13:30:00,Marcus Ingvartsen,Cross
380270,29,SavedShot,0.9730000305175781,0.6,0.40522098541259766,Nico Schlotterbeck,h,7485,OpenPlay,2020,LeftFoot,15158,Union Berlin,Mainz 05,4,0,2020-10-02 18:30:00,,None
380274,46,SavedShot,0.9019999694824219,0.41900001525878905,0.014876999892294407,Nico Schlotterbeck,h,7485,FromCorner,2020,Head,15158,Union Berlin,Mainz 05,4,0,2020-10-02 18:30:00,Marcus Ingvartsen,Aerial
380280,78,MissedShots,0.8930000305175781,0.48400001525878905,0.01865129917860031,Nico Schlotterbeck,h,7485,FromCorner,2020,Head,15158,Union Berlin,Mainz 05,4,0,2020-10-02 18:30:00,Marcus Ingvartsen,Aerial
400379,2,MissedShots,0.9319999694824219,0.519000015258789,0.0630078986287117,Nico Schlotterbeck,a,7485,FromCorner,2020,Head,15300,Augsburg,Union Berlin,2,1,2021-01-23 14:30:00,Christopher Trimmel,Aerial
401571,37,MissedShots,0.7140000152587891,0.7019999694824218,0.018619799986481667,Nico Schlotterbeck,h,7485,OpenPlay,2020,LeftFoot,15307,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30 14:30:00,Robert Andrich,Pass
401572,46,MissedShots,0.9290000152587891,0.46099998474121096,0.053507398813962936,Nico Schlotterbeck,h,7485,FromCorner,2020,Head,15307,Union Berlin,Borussia M.Gladbach,1,1,2021-01-30 14:30:00,Marcus Ingvartsen,Aerial
405518,13,MissedShots,0.8930000305175781,0.48400001525878905,0.08599569648504257,Nico Schlotterbeck,a,7485,SetPiece,2020,Head,15331,Freiburg,Union Berlin,0,1,2021-02-20 14:30:00,Marcus Ingvartsen,Cross
407126,28,OwnGoal,0.03,0.46900001525878904,0,Nico Schlotterbeck,h,7485,OpenPlay,2020,OtherBodyPart,15343,Union Berlin,Hoffenheim,1,1,2021-02-28 12:30:00,,None
409891,11,MissedShots,0.9540000152587891,0.605,0.02376689948141575,Nico Schlotterbeck,h,7485,SetPiece,2020,Head,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Christopher Trimmel,Aerial
409895,25,BlockedShot,0.9069999694824219,0.5059999847412109,0.08266550302505493,Nico Schlotterbeck,h,7485,FromCorner,2020,Head,15360,Union Berlin,FC Cologne,2,1,2021-03-13 14:30:00,Christopher Trimmel,Cross
