goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4269699454307556,90,DR,FC Cologne,VfB Stuttgart,1,2,2025-09-28,30267,2025,741547,0.04872455075383186,0,1,1,0.4269699454307556,0.58725506067276,0.1602851003408432
0,1,0.1111362874507904,90,DR,Freiburg,VfB Stuttgart,3,1,2025-09-13,30243,2025,736703,0,0,0,0,0.1111362874507904,0.16323406994342804,0.05209779366850853
0,1,0.07081487029790878,90,DR,VfB Stuttgart,Borussia M.Gladbach,1,0,2025-08-30,30237,2025,734880,0.1319204717874527,0,2,0,0.07081487029790878,0.5461996793746948,0.34346434473991394
0,1,0.3491556942462921,77,DR,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733181,0,0,0,0,0.3491556942462921,0.3491556942462921,0
0,0,0,90,DMR,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727804,0.5078044533729553,0,2,0,0,0.5928871631622314,0.15203042328357697
0,1,0.0761864185333252,8,Sub,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726952,0,0,0,0,0.0761864185333252,0.5994012951850891,0.5994012951850891
0,0,0,23,Sub,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723948,0.0772184506058693,0,1,0,0,0.6454188823699951,0.568200409412384
0,0,0,21,Sub,VfB Stuttgart,Bayer Leverkusen,3,4,2025-03-16,27967,2024,714253,0,0,0,0,0,0,0
0,0,0,28,Sub,Holstein Kiel,VfB Stuttgart,2,2,2025-03-08,27966,2024,711095,0,0,0,0,0,0,0
0,1,0.11910310387611389,90,DR,VfB Stuttgart,Bayern Munich,1,3,2025-02-28,27949,2024,709360,0.06530944257974625,1,2,0,0.11910310387611389,0.40826404094696045,0.2550148665904999
0,1,0.05841470882296562,90,DR,VfB Stuttgart,Wolfsburg,1,2,2025-02-15,27932,2024,706121,0,0,0,0,0.05841470882296562,0.3578644394874573,0.3578644394874573
0,0,0,19,Sub,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704710,0,0,0,0,0,0,0
0,0,0,90,DR,Mainz 05,VfB Stuttgart,2,0,2025-01-25,27909,2024,701329,0.08611856400966644,0,2,0,0,0.08611856400966644,0
0,0,0,90,DR,VfB Stuttgart,Freiburg,4,0,2025-01-18,27896,2024,699960,0,0,0,0,0,0.31652021408081055,0.31652021408081055
0,2,0.09907674044370651,90,DR,VfB Stuttgart,RasenBallsport Leipzig,2,1,2025-01-15,27887,2024,699475,0.03968855366110802,0,1,0,0.09907674044370651,1.0730395317077637,0.9342742562294006
0,0,0,90,DR,Augsburg,VfB Stuttgart,0,1,2025-01-12,27882,2024,698762,0.6029684543609619,0,1,0,0,0.6029684543609619,0.6029684543609619
0,1,0.042819175869226456,68,DMR,VfB Stuttgart,St. Pauli,0,1,2024-12-21,27869,2024,695233,0.10685112327337265,0,2,0,0.042819175869226456,0.5031108260154724,0.353440523147583
0,2,0.06019314005970955,90,DR,FC Heidenheim,VfB Stuttgart,1,3,2024-12-15,27861,2024,694299,0,0,0,0,0.06019314005970955,0.06019314005970955,0
0,0,0,90,AMR,VfB Stuttgart,Union Berlin,3,2,2024-12-06,27851,2024,691732,0,0,0,0,0,0.18831978738307953,0.18831978738307953
0,2,0.5126581192016602,90,AMR,Werder Bremen,VfB Stuttgart,2,2,2024-11-30,27844,2024,689950,0.01719147153198719,0,1,0,0.5126581192016602,0.582497775554657,0.06983964145183563
0,3,0.5729504227638245,90,MR,VfB Stuttgart,Bochum,2,0,2024-11-23,27833,2024,688269,0.112300805747509,0,1,0,0.5729504227638245,0.6852512359619141,0
1,1,0.024981200695037842,90,DR,VfB Stuttgart,Eintracht Frankfurt,2,3,2024-11-10,27823,2024,687584,0.020620359107851982,0,1,1,0.024981200695037842,0.5036319494247437,0.4830116033554077
0,0,0,90,DR,Bayer Leverkusen,VfB Stuttgart,0,0,2024-11-01,27814,2024,684637,0,0,0,0,0,0.11372760683298111,0.11372760683298111
0,0,0,90,DR,VfB Stuttgart,Holstein Kiel,2,1,2024-10-26,27805,2024,682899,0.09581569582223892,0,2,0,0,0.5356591939926147,0.4398435354232788
0,1,0.10469140112400055,87,DR,Bayern Munich,VfB Stuttgart,4,0,2024-10-19,27797,2024,681640,0,0,0,0,0.10469140112400055,0.10469140112400055,0
0,0,0,40,Sub,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680615,0.05015803501009941,0,2,0,0,0.08611799031496048,0.03595995530486107
0,0,0,88,DR,Wolfsburg,VfB Stuttgart,2,2,2024-09-28,27780,2024,677758,0.042636699974536896,0,1,0,0,0.042636699974536896,0
0,0,0,81,DR,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676553,0,0,0,0,0,0.6005711555480957,0.6005711555480957
0,0,0,64,DR,Borussia M.Gladbach,VfB Stuttgart,1,3,2024-09-14,27765,2024,673498,0.3042290210723877,0,2,0,0,0.9353879690170288,0.6311589479446411
0,0,0,41,Sub,VfB Stuttgart,Mainz 05,3,3,2024-08-31,27755,2024,671610,0.19772830605506897,0,1,0,0,0.2329939305782318,0.03526562452316284
0,0,0,51,DC,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651941,0,0,0,0,0,0.5698189735412598,0.5698189735412598
0,1,0.019558435305953026,90,DR,VfB Stuttgart,FC Heidenheim,3,3,2024-03-31,23307,2023,650603,0,0,0,0,0.019558435305953026,0.08953634649515152,0.06997791677713394
0,1,0.019756639376282692,90,DMR,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648508,0,0,0,0,0.019756639376282692,0.5557243824005127,0.5557243824005127
0,2,0.3399200737476349,90,DMR,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646158,0.021178513765335083,0,1,0,0.3399200737476349,0.7546504735946655,0.39355191588401794
1,2,0.11465611308813095,90,DMR,Wolfsburg,VfB Stuttgart,2,3,2024-03-02,23274,2023,645225,0.08304672688245773,0,1,1,0.11465611308813095,0.21599145233631134,0.018288617953658104
0,0,0,90,DR,VfB Stuttgart,FC Cologne,1,1,2024-02-24,23263,2023,643050,0,0,0,0,0,1.1570948362350464,1.1570948362350464
0,0,0,19,Sub,Darmstadt,VfB Stuttgart,1,2,2024-02-17,23262,2023,641726,0,0,0,0,0,0.03319047391414642,0.03319047391414642
0,0,0,14,Sub,VfB Stuttgart,Mainz 05,3,1,2024-02-11,23253,2023,640842,0,0,0,0,0,0.4162473976612091,0.4162473976612091
0,3,0.3713316321372986,90,DMR,Freiburg,VfB Stuttgart,1,3,2024-02-03,23238,2023,638530,0.054547861218452454,0,1,0,0.3713316321372986,0.5929508209228516,0.38023993372917175
0,1,0.03480362892150879,90,DMR,VfB Stuttgart,RasenBallsport Leipzig,5,2,2024-01-27,23235,2023,636802,0.5626940131187439,1,1,0,0.03480362892150879,0.659720242023468,0.06222257390618324
0,1,0.05779124051332474,90,DR,Bochum,VfB Stuttgart,1,0,2024-01-20,23224,2023,635900,0,0,0,0,0.05779124051332474,1.242395043373108,1.1846036911010742
1,3,0.16438747942447662,90,AMR,Borussia M.Gladbach,VfB Stuttgart,3,1,2024-01-14,23213,2023,635448,0,0,0,1,0.16438747942447662,0.2070160210132599,0.04262854531407356
0,0,0,16,Sub,VfB Stuttgart,Augsburg,3,0,2023-12-20,23207,2023,631976,0,0,0,0,0,0,0
0,0,0,85,DR,Bayern Munich,VfB Stuttgart,3,0,2023-12-17,23191,2023,631238,0.059807129204273224,0,2,0,0,0.1447215974330902,0.12777402997016907
0,1,0.48761698603630066,89,DR,VfB Stuttgart,Bayer Leverkusen,1,1,2023-12-10,23189,2023,629478,0.7281137108802795,1,1,0,0.48761698603630066,0.8929495811462402,0.8929495811462402
0,0,0,18,Sub,VfB Stuttgart,Werder Bremen,2,0,2023-12-02,23180,2023,626761,0,0,0,0,0,0,0
0,0,0,26,Sub,Eintracht Frankfurt,VfB Stuttgart,1,2,2023-11-25,23167,2023,625203,0,0,0,0,0,0,0
0,2,0.0921521708369255,19,Sub,VfB Stuttgart,Borussia Dortmund,2,1,2023-11-11,23162,2023,623207,0,0,0,0,0.0921521708369255,0.0921521708369255,0
0,3,0.45881518721580505,71,DMR,VfB Stuttgart,Hoffenheim,1,1,2023-05-27,19647,2022,599989,0,0,0,0,0.45881518721580505,0.6017547845840454,0.14293956756591797
0,0,0,90,DMR,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598896,0,0,0,0,0,0.093618243932724,0.093618243932724
0,1,0.3182551860809326,90,DMR,VfB Stuttgart,Bayer Leverkusen,1,1,2023-05-14,19629,2022,597109,0,0,0,0,0.3182551860809326,0.05777578055858612,0.05777578055858612
0,2,0.03984072431921959,90,DMR,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594631,0.6649090647697449,1,2,0,0.03984072431921959,0.6727272272109985,0.6002140641212463
0,0,0,90,DR,VfB Stuttgart,Borussia M.Gladbach,2,1,2023-04-29,19610,2022,592325,0,0,0,0,0,0.01888260617852211,0.01888260617852211
0,2,0.061711832880973816,90,DMR,Augsburg,VfB Stuttgart,1,1,2023-04-21,19601,2022,589666,0,0,0,0,0.061711832880973816,0.0338890366256237,0
1,3,0.3015480041503906,90,DMR,VfB Stuttgart,Borussia Dortmund,3,3,2023-04-15,19591,2022,588274,0.2474769949913025,1,3,1,0.3015480041503906,0.9453120231628418,0.7244769930839539
1,4,0.7818880081176758,90,DMR,Bochum,VfB Stuttgart,2,3,2023-04-09,19582,2022,587652,0.09318599849939346,0,1,1,0.7818880081176758,0.9016879796981812,0.42986899614334106
0,1,0.43276500701904297,90,FWR,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584603,0,0,0,0,0.43276500701904297,0.3142220079898834,0.3142220079898834
0,0,0,28,Sub,VfB Stuttgart,Wolfsburg,0,1,2023-03-18,19566,2022,582899,0,0,0,0,0,0.0648052990436554,0.0648052990436554
0,0,0,32,Sub,Schalke 04,VfB Stuttgart,2,1,2023-02-25,19538,2022,578040,0,0,0,0,0,0.05563829839229584,0.05563829839229584
0,2,0.19208599627017975,8,Sub,VfB Stuttgart,FC Cologne,3,0,2023-02-18,19530,2022,576210,0,0,0,0,0.19208599627017975,0.6997020244598389,0.5076159834861755
0,0,0,90,DL,RasenBallsport Leipzig,VfB Stuttgart,2,1,2023-01-27,19497,2022,571354,0,0,0,0,0,0.024937499314546585,0.024937499314546585
0,0,0,1,Sub,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571081,0,0,0,0,0,0,0
0,1,0.508974015712738,11,Sub,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570042,0,0,0,0,0.508974015712738,0,0
0,0,0,67,DMR,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564432,0,0,0,0,0,0.0482540987432003,0.0482540987432003
0,0,0,15,Sub,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563343,0,0,0,0,0,0.11863899976015091,0.11863899976015091
0,0,0,19,Sub,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561415,0,0,0,0,0,0.5640289783477783,0.5640289783477783
0,1,0.14894600212574005,71,DMR,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547035,0.06666730344295502,0,2,0,0.14894600212574005,0.08226130157709122,0.05870160087943077
0,1,0.23741400241851807,90,DMR,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545315,0.0816807970404625,0,1,0,0.23741400241851807,0.0816807970404625,0.0816807970404625
0,2,0.09979630261659622,85,DMR,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542251,0.11681900173425674,0,1,0,0.09979630261659622,0.267210990190506,0.05059570074081421
0,1,0.01438989955931902,73,DMR,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540510,0,0,0,0,0.01438989955931902,0.01438989955931902,0
0,1,0.06593289971351624,90,DMR,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539973,0.011081499978899956,0,1,0,0.06593289971351624,0.011081499978899956,0
0,0,0,20,Sub,Bayern Munich,Hamburger SV,6,0,2018-03-10,8484,2017,222208,0,0,0,0,0,0,0
