id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208405,13,MissedShots,0.93,0.37400001525878906,0.013670099899172783,Timo Hübers,a,6403,FromCorner,2017,Head,8528,VfB Stuttgart,Hannover 96,1,1,2018-04-14 13:30:00,Pirmin Schwegler,Aerial
210386,26,SavedShot,0.9290000152587891,0.6459999847412109,0.03165309876203537,Timo Hübers,h,6403,SetPiece,2017,RightFoot,8536,Hannover 96,Bayern Munich,0,3,2018-04-21 13:30:00,Pirmin Schwegler,Cross
211388,33,MissedShots,0.935,0.639000015258789,0.013189899735152721,Timo Hübers,a,6403,FromCorner,2017,Head,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,Pirmin Schwegler,Aerial
211405,72,MissedShots,0.93,0.5940000152587891,0.06406109780073166,Timo Hübers,a,6403,FromCorner,2017,LeftFoot,8539,Hoffenheim,Hannover 96,3,1,2018-04-27 18:30:00,Miiko Albornoz,Cross
426487,20,MissedShots,0.8859999847412109,0.4640000152587891,0.0596901997923851,Timo Hübers,h,6403,SetPiece,2021,Head,17524,FC Cologne,Hertha Berlin,3,1,2021-08-15 15:30:00,Mark Uth,Cross
448821,45,SavedShot,0.945,0.4279999923706055,0.37024998664855957,Timo Hübers,a,6403,SetPiece,2021,Head,17658,Wolfsburg,FC Cologne,2,3,2021-12-14 19:30:00,Florian Kainz,Cross
452541,67,MissedShots,0.7169999694824218,0.54,0.010430400259792805,Timo Hübers,a,6403,SetPiece,2021,RightFoot,17671,Hertha Berlin,FC Cologne,1,3,2022-01-09 14:30:00,,None
453129,71,ShotOnPost,0.9419999694824219,0.5359999847412109,0.41620200872421265,Timo Hübers,h,6403,FromCorner,2021,Head,17678,FC Cologne,Bayern Munich,0,4,2022-01-15 14:30:00,Florian Kainz,Cross
454802,35,Goal,0.9640000152587891,0.495,0.711978018283844,Timo Hübers,a,6403,FromCorner,2021,RightFoot,17688,Bochum,FC Cologne,2,2,2022-01-22 17:30:00,,Rebound
458441,12,SavedShot,0.8540000152587891,0.5579999923706055,0.027411099523305893,Timo Hübers,h,6403,SetPiece,2021,LeftFoot,17714,FC Cologne,Eintracht Frankfurt,1,0,2022-02-19 17:30:00,Benno Schmitz,Cross
469941,32,OwnGoal,0.020999999046325685,0.49400001525878906,0,Timo Hübers,h,6403,OpenPlay,2021,LeftFoot,17788,FC Cologne,Arminia Bielefeld,3,1,2022-04-23 13:30:00,,None
473142,3,MissedShots,0.9169999694824219,0.46599998474121096,0.09280820190906525,Timo Hübers,h,6403,FromCorner,2021,Head,17806,FC Cologne,Wolfsburg,0,1,2022-05-07 13:30:00,Florian Kainz,Cross
473163,93,MissedShots,0.904000015258789,0.46,0.06678780168294907,Timo Hübers,h,6403,FromCorner,2021,Head,17806,FC Cologne,Wolfsburg,0,1,2022-05-07 13:30:00,Ondrej Duda,Cross
475707,44,MissedShots,0.9419999694824219,0.549000015258789,0.06207289919257164,Timo Hübers,a,6403,FromCorner,2021,Head,17816,VfB Stuttgart,FC Cologne,2,1,2022-05-14 13:30:00,Mark Uth,Aerial
488010,2,OwnGoal,0.09800000190734863,0.3390000152587891,0,Timo Hübers,h,6403,OpenPlay,2022,RightFoot,19394,FC Cologne,Union Berlin,0,1,2022-09-11 13:30:00,,Aerial
489934,51,MissedShots,0.8969999694824219,0.509000015258789,0.06376729905605316,Timo Hübers,h,6403,FromCorner,2022,Head,19408,FC Cologne,Borussia Dortmund,3,2,2022-10-01 13:30:00,Florian Kainz,Cross
506216,26,MissedShots,0.8969999694824219,0.46099998474121096,0.05624540150165558,Timo Hübers,a,6403,FromCorner,2022,Head,19502,Schalke 04,FC Cologne,0,0,2023-01-29 14:30:00,Florian Kainz,Cross
506217,35,MissedShots,0.8569999694824219,0.4520000076293945,0.06618600338697433,Timo Hübers,a,6403,SetPiece,2022,RightFoot,19502,Schalke 04,FC Cologne,0,0,2023-01-29 14:30:00,,None
509054,48,Goal,0.9590000152587891,0.504000015258789,0.5054939985275269,Timo Hübers,h,6403,FromCorner,2022,Head,19516,FC Cologne,Eintracht Frankfurt,3,0,2023-02-12 16:30:00,Florian Kainz,Cross
510784,57,SavedShot,0.7069999694824218,0.41900001525878905,0.015150300227105618,Timo Hübers,h,6403,OpenPlay,2022,RightFoot,19534,FC Cologne,Wolfsburg,0,2,2023-02-25 14:30:00,Jonas Hector,Pass
510794,90,SavedShot,0.8669999694824219,0.57,0.0764555037021637,Timo Hübers,h,6403,FromCorner,2022,RightFoot,19534,FC Cologne,Wolfsburg,0,2,2023-02-25 14:30:00,,Rebound
517000,68,MissedShots,0.91,0.515,0.08624660223722458,Timo Hübers,h,6403,FromCorner,2022,Head,19569,FC Cologne,Borussia M.Gladbach,0,0,2023-04-02 13:30:00,Florian Kainz,Cross
522655,36,SavedShot,0.9319999694824219,0.49700000762939456,0.056019652634859085,Timo Hübers,h,6403,FromCorner,2022,Head,19606,FC Cologne,Freiburg,0,1,2023-04-29 13:30:00,Florian Kainz,CornerAwarded
522676,84,MissedShots,0.9469999694824218,0.539000015258789,0.129923477768898,Timo Hübers,h,6403,FromCorner,2022,Head,19606,FC Cologne,Freiburg,0,1,2023-04-29 13:30:00,Florian Kainz,Cross
525555,38,Goal,0.9640000152587891,0.5420000076293945,0.11406528204679489,Timo Hübers,h,6403,SetPiece,2022,Head,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Florian Kainz,Aerial
525557,41,SavedShot,0.8640000152587891,0.524000015258789,0.012929720804095268,Timo Hübers,h,6403,FromCorner,2022,Head,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Kingsley Schindler,Aerial
525562,47,MissedShots,0.9330000305175781,0.4779999923706055,0.10902603715658188,Timo Hübers,h,6403,FromCorner,2022,Head,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Florian Kainz,Cross
525568,58,ShotOnPost,0.955,0.5470000076293945,0.13145753741264343,Timo Hübers,h,6403,FromCorner,2022,Head,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Florian Kainz,Cross
525571,68,Goal,0.955999984741211,0.585,0.0871383473277092,Timo Hübers,h,6403,SetPiece,2022,RightFoot,19625,FC Cologne,Hertha Berlin,5,2,2023-05-12 18:30:00,Linton Maina,Cross
527294,45,MissedShots,0.9480000305175781,0.415,0.2836410403251648,Timo Hübers,a,6403,FromCorner,2022,Head,19638,Werder Bremen,FC Cologne,1,1,2023-05-20 13:30:00,Florian Kainz,Cross
534569,77,SavedShot,0.9640000152587891,0.585,0.23447886109352112,Timo Hübers,h,6403,FromCorner,2023,Head,23076,FC Cologne,Wolfsburg,1,2,2023-08-26 13:30:00,Sargis Adamyan,HeadPass
537450,69,MissedShots,0.875,0.4929999923706055,0.013733331114053726,Timo Hübers,h,6403,SetPiece,2023,Head,23097,FC Cologne,Hoffenheim,1,3,2023-09-16 13:30:00,Florian Kainz,Aerial
537456,83,MissedShots,0.894000015258789,0.46,0.05228747799992561,Timo Hübers,h,6403,FromCorner,2023,Head,23097,FC Cologne,Hoffenheim,1,3,2023-09-16 13:30:00,Davie Selke,Cross
539327,30,MissedShots,0.9369999694824219,0.524000015258789,0.12361440062522888,Timo Hübers,a,6403,FromCorner,2023,Head,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Florian Kainz,Cross
539333,45,MissedShots,0.92,0.48900001525878906,0.06384485214948654,Timo Hübers,a,6403,SetPiece,2023,Head,23107,Werder Bremen,FC Cologne,2,1,2023-09-23 16:30:00,Leart Paqarada,Aerial
540950,81,BlockedShot,0.955999984741211,0.4520000076293945,0.13101524114608765,Timo Hübers,h,6403,FromCorner,2023,RightFoot,23115,FC Cologne,VfB Stuttgart,0,2,2023-09-30 13:30:00,Linton Maina,Cross
544664,3,MissedShots,0.9169999694824219,0.5070000076293946,0.04575127735733986,Timo Hübers,h,6403,FromCorner,2023,Head,23135,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22 13:30:00,Leart Paqarada,Aerial
544677,28,SavedShot,0.9019999694824219,0.539000015258789,0.03902369365096092,Timo Hübers,h,6403,SetPiece,2023,Head,23135,FC Cologne,Borussia M.Gladbach,3,1,2023-10-22 13:30:00,Dejan Ljubicic,None
545627,78,MissedShots,0.94,0.44299999237060544,0.06641099601984024,Timo Hübers,a,6403,SetPiece,2023,Head,23138,RasenBallsport Leipzig,FC Cologne,6,0,2023-10-28 16:30:00,Leart Paqarada,Aerial
546741,83,MissedShots,0.9209999847412109,0.44799999237060545,0.03601743280887604,Timo Hübers,h,6403,FromCorner,2023,Head,23151,FC Cologne,Augsburg,1,1,2023-11-04 14:30:00,Leart Paqarada,Aerial
548629,93,MissedShots,0.8680000305175781,0.5459999847412109,0.07496726512908936,Timo Hübers,a,6403,OpenPlay,2023,RightFoot,23160,Bochum,FC Cologne,1,1,2023-11-11 17:30:00,Faride Alidou,HeadPass
549337,56,MissedShots,0.9169999694824219,0.44299999237060544,0.07798710465431213,Timo Hübers,h,6403,FromCorner,2023,Head,23169,FC Cologne,Bayern Munich,0,1,2023-11-24 19:30:00,Florian Kainz,Cross
558926,46,BlockedShot,0.9619999694824218,0.585,0.12222647666931152,Timo Hübers,h,6403,SetPiece,2023,Head,23223,FC Cologne,Borussia Dortmund,0,4,2024-01-20 14:30:00,Florian Kainz,Cross
561389,14,MissedShots,0.8980000305175782,0.43400001525878906,0.01628195121884346,Timo Hübers,h,6403,FromCorner,2023,Head,23241,FC Cologne,Eintracht Frankfurt,2,0,2024-02-03 17:30:00,Florian Kainz,Aerial
567221,48,MissedShots,0.8640000152587891,0.5670000076293945,0.026081768795847893,Timo Hübers,h,6403,SetPiece,2023,Head,23276,FC Cologne,Bayer Leverkusen,0,2,2024-03-03 14:30:00,Max Finkgrafe,Cross
571342,20,MissedShots,0.970999984741211,0.44,0.6233508586883545,Timo Hübers,a,6403,SetPiece,2023,RightFoot,23306,Augsburg,FC Cologne,1,1,2024-03-31 14:30:00,Sargis Adamyan,Pass
572246,51,BlockedShot,0.7919999694824219,0.40799999237060547,0.029572535306215286,Timo Hübers,h,6403,FromCorner,2023,RightFoot,23316,FC Cologne,Bochum,2,1,2024-04-06 13:30:00,Eric Martel,Pass
577482,73,MissedShots,0.8909999847412109,0.5270000076293946,0.030169015750288963,Timo Hübers,a,6403,FromCorner,2023,Head,23339,Mainz 05,FC Cologne,1,1,2024-04-28 15:30:00,,Dispossessed
578667,70,MissedShots,0.7019999694824218,0.36900001525878906,0.013604752719402313,Timo Hübers,h,6403,OpenPlay,2023,RightFoot,23348,FC Cologne,Freiburg,0,0,2024-05-04 16:30:00,Denis Huseinbasic,Pass
579726,65,SavedShot,0.7519999694824219,0.34900001525878904,0.01842688024044037,Timo Hübers,h,6403,OpenPlay,2023,RightFoot,23358,FC Cologne,Union Berlin,3,2,2024-05-11 13:30:00,,Rebound
581701,49,SavedShot,0.865999984741211,0.5120000076293946,0.01107968483120203,Timo Hübers,a,6403,SetPiece,2023,Head,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Mark Uth,Aerial
581705,63,SavedShot,0.9159999847412109,0.4979999923706055,0.10369545966386795,Timo Hübers,a,6403,FromCorner,2023,Head,23370,FC Heidenheim,FC Cologne,4,1,2024-05-18 13:30:00,Leart Paqarada,Cross
