goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,83,DMR,Augsburg,RasenBallsport Leipzig,0,0,2025-02-14,27936,2024,705782,0.20632892847061157,0,3,0,0,0.10976783186197281,0.10976783186197281
0,1,0.03263891115784645,85,DMR,Mainz 05,Augsburg,0,0,2025-02-08,27928,2024,704828,0.06214754283428192,0,2,0,0.03263891115784645,0.05551394447684288,0.022381296381354332
0,0,0,71,DMR,St. Pauli,Augsburg,1,1,2025-02-01,27915,2024,703283,0,0,0,0,0,0,0
0,0,0,62,DMR,Augsburg,FC Heidenheim,2,1,2025-01-25,27911,2024,701253,0,0,0,0,0,0,0
0,0,0,1,Sub,Werder Bremen,Augsburg,0,2,2025-01-19,27900,2024,700812,0,0,0,0,0,0,0
0,0,0,19,Sub,Union Berlin,Augsburg,0,2,2025-01-15,27892,2024,699407,0.026974407956004143,0,1,0,0,0.026974407956004143,0
0,0,0,76,DMR,Holstein Kiel,Augsburg,5,1,2024-12-21,27876,2024,695121,0.1420498639345169,0,2,0,0,0.22826293110847473,0.22826293110847473
0,1,0.042636334896087646,90,MR,Augsburg,Bayer Leverkusen,0,2,2024-12-14,27863,2024,693573,0.21052053570747375,0,4,0,0.042636334896087646,0.1014777198433876,0.05884138494729996
0,0,0,86,DMR,Eintracht Frankfurt,Augsburg,2,2,2024-12-07,27858,2024,692024,0.053757257759571075,0,1,0,0,0.053757257759571075,0
0,1,0.3483741283416748,90,DMR,Augsburg,Bochum,1,0,2024-11-30,27846,2024,690146,0.23925848305225372,0,4,0,0.3483741283416748,0.5251916646957397,0
0,0,0,81,DMR,Bayern Munich,Augsburg,3,0,2024-11-22,27834,2024,687941,0,0,0,0,0,0,0
0,1,0.0353928804397583,90,DMR,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687402,0.03388369828462601,0,1,0,0.0353928804397583,0.11992267519235611,0.08452979475259781
0,0,0,78,DMR,Wolfsburg,Augsburg,1,1,2024-11-02,27820,2024,684861,0,0,0,0,0,0.14436812698841095,0.14436812698841095
0,1,0.03021533228456974,78,DR,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682835,0.0591401606798172,1,2,0,0.03021533228456974,0.08935549110174179,0
0,0,0,48,DMR,Freiburg,Augsburg,3,1,2024-10-19,27800,2024,681213,0.11775238811969757,0,1,0,0,0.11775238811969757,0.11775238811969757
0,0,0,57,DMR,Augsburg,Borussia M.Gladbach,2,1,2024-10-04,27790,2024,679021,0,0,0,0,0,0.4284926652908325,0.4284926652908325
0,0,0,70,DMR,RasenBallsport Leipzig,Augsburg,4,0,2024-09-28,27783,2024,677636,0.09562365710735321,0,1,0,0,0,0
0,0,0,82,DMR,Augsburg,Mainz 05,2,3,2024-09-20,27769,2024,675121,0.5376065373420715,0,4,0,0,0.28277456760406494,0.28277456760406494
1,3,0.193884938955307,63,DMR,Augsburg,St. Pauli,3,1,2024-09-15,27767,2024,674459,0.14187076687812805,0,3,1,0.193884938955307,0.2876034677028656,0.09228603541851044
0,0,0,38,Sub,FC Heidenheim,Augsburg,4,0,2024-09-01,27758,2024,672546,0.01704101264476776,0,1,0,0,0.05000245198607445,0.05000245198607445
0,0,0,8,Sub,Augsburg,Werder Bremen,2,2,2024-08-24,27746,2024,667802,0,0,0,0,0,0,0
0,1,0.03899962827563286,16,Sub,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662501,0,0,0,0,0.03899962827563286,0.792975902557373,0.7539762854576111
0,2,0.037390295416116714,90,DR,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660854,0.033892374485731125,0,1,0,0.037390295416116714,0.1838497668504715,0.170426145195961
0,0,0,65,DR,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658771,0,0,0,0,0,0.8410032987594604,0.8410032987594604
0,0,0,90,DR,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656879,0.5653395652770996,0,2,0,0,0.5716220140457153,0.529931902885437
0,1,0.08239609003067017,41,Sub,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655669,0,0,0,0,0.08239609003067017,0.497168630361557,0.41477254033088684
0,2,0.3318983316421509,90,DR,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13,23321,2023,653057,0,0,0,0,0.3318983316421509,0.43688154220581055,0.10498321056365967
0,0,0,3,Sub,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650102,0,0,0,0,0,0,0
0,0,0,90,DR,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649053,0.029220862314105034,0,1,0,0,0.029220862314105034,0
0,0,0,1,Sub,Borussia Dortmund,Freiburg,3,0,2024-02-09,23246,2023,639759,0,0,0,0,0,0.3404228687286377,0.3404228687286377
0,0,0,30,Sub,FC Heidenheim,Borussia Dortmund,0,0,2024-02-02,23243,2023,638170,0,0,0,0,0,0.0934942215681076,0.0934942215681076
0,0,0,8,Sub,Borussia Dortmund,Mainz 05,1,1,2023-12-19,23200,2023,631519,0,0,0,0,0,0,0
0,0,0,90,DR,Bayer Leverkusen,Borussia Dortmund,1,1,2023-12-03,23175,2023,627582,0,0,0,0,0,0.5891163349151611,0.5891163349151611
0,0,0,1,Sub,Borussia Dortmund,Borussia M.Gladbach,4,2,2023-11-25,23164,2023,624756,0,0,0,0,0,0,0
0,0,0,48,DR,Borussia Dortmund,Bayern Munich,0,4,2023-11-04,23146,2023,621736,0,0,0,0,0,0.10475868731737137,0.10475868731737137
0,2,0.13687200844287872,90,DR,Eintracht Frankfurt,Borussia Dortmund,3,3,2023-10-29,23140,2023,620673,0.030272604897618294,0,1,0,0.13687200844287872,1.359582543373108,1.3461813926696777
0,1,0.25749918818473816,64,DR,Borussia Dortmund,Werder Bremen,1,0,2023-10-20,23128,2023,617600,0.019562911242246628,0,1,0,0.25749918818473816,0.2168378233909607,0.19727492332458496
0,0,0,90,DR,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616339,0,0,0,0,0,0.060233987867832184,0.060233987867832184
0,0,0,7,Sub,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614162,0,0,0,0,0,0,0
0,0,0,38,Sub,Freiburg,Borussia Dortmund,2,4,2023-09-16,23094,2023,610302,0.3380860984325409,1,1,0,0,0.44330528378486633,0.44330528378486633
0,0,0,90,DR,Borussia Dortmund,FC Heidenheim,2,2,2023-09-01,23083,2023,608187,0.3933548927307129,0,4,0,0,0.5878011584281921,0.19444628059864044
0,0,0,90,DR,Bochum,Borussia Dortmund,1,1,2023-08-26,23077,2023,606817,0,0,0,0,0,0.41127580404281616,0.41127580404281616
0,0,0,4,Sub,Borussia Dortmund,FC Cologne,1,0,2023-08-19,23071,2023,605352,0,0,0,0,0,0,0
0,0,0,49,DR,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599896,0.06311660259962082,0,2,0,0,0.666214644908905,0.6030980944633484
0,1,0.036259725689888,90,DR,Augsburg,Borussia Dortmund,0,3,2023-05-21,19635,2022,599046,0.19220712780952454,0,2,0,0.036259725689888,0.24542956054210663,0.20916984975337982
0,1,0.01881030760705471,90,DR,Borussia Dortmund,Borussia M.Gladbach,5,2,2023-05-13,19622,2022,596641,0.05747358873486519,0,1,0,0.01881030760705471,0.36768046021461487,0.2913965880870819
0,1,0.01960613764822483,90,DR,Borussia Dortmund,Wolfsburg,6,0,2023-05-07,19612,2022,595471,0.05447245016694069,0,1,0,0.01960613764822483,1.1884764432907104,1.1143977642059326
0,0,0,1,Sub,Bochum,Borussia Dortmund,1,1,2023-04-28,19609,2022,592044,0,0,0,0,0,0.02026735432446003,0.02026735432446003
0,1,0.04547903686761856,18,Sub,Borussia Dortmund,Eintracht Frankfurt,4,0,2023-04-22,19594,2022,590333,0,0,0,0,0.04547903686761856,0.04547903686761856,0
0,0,0,90,DR,Bayern Munich,Borussia Dortmund,4,2,2023-04-01,19574,2022,584996,0.5389900207519531,0,3,0,0,0.6134769916534424,0.6134769916534424
0,1,0.02241789922118187,90,DR,Borussia Dortmund,FC Cologne,6,1,2023-03-18,19558,2022,583320,0,0,0,0,0.02241789922118187,1.0651500225067139,1.0427299737930298
0,2,0.0643509030342102,90,DR,Schalke 04,Borussia Dortmund,2,2,2023-03-11,19556,2022,581518,0.3288710117340088,0,1,0,0.0643509030342102,0.6961029767990112,0.33580800890922546
0,0,0,90,DR,Borussia Dortmund,RasenBallsport Leipzig,2,1,2023-03-03,19540,2022,579025,0.10068699717521667,0,1,0,0,0.13626499474048615,0.035578399896621704
0,3,0.229203999042511,90,DR,Hoffenheim,Borussia Dortmund,0,1,2023-02-25,19536,2022,577693,0.1056779995560646,0,1,0,0.229203999042511,0.47403401136398315,0.13915200531482697
0,2,0.07181999832391739,90,DR,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577182,0,0,0,0,0.07181999832391739,0.04948560148477554,0.03441710025072098
0,1,0.03237739950418472,79,DR,Borussia Dortmund,Freiburg,5,1,2023-02-04,19504,2022,573087,0,0,0,0,0.03237739950418472,0.27977699041366577,0.24740000069141388
0,0,0,86,DR,Bayer Leverkusen,Borussia Dortmund,0,2,2023-01-29,19496,2022,572273,0.40825700759887695,0,1,0,0,0.8213499784469604,0.4130930006504059
0,0,0,11,Sub,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571173,0,0,0,0,0,0,0
0,0,0,20,Sub,Eintracht Frankfurt,Borussia Dortmund,1,2,2022-10-29,19445,2022,560313,0,0,0,0,0,0,0
0,0,0,9,Sub,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558214,0,0,0,0,0,0,0
0,2,0.12468600273132324,43,Sub,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554321,0,0,0,0,0.12468600273132324,0.7297890186309814,0.6051030158996582
0,2,0.09046310186386108,90,DL,Borussia Dortmund,Schalke 04,1,0,2022-09-17,19397,2022,550647,0.7290189862251282,1,2,0,0.09046310186386108,0.9131640195846558,0.09368199855089188
0,1,0.05525070056319237,60,AMR,RasenBallsport Leipzig,Borussia Dortmund,3,0,2022-09-10,19389,2022,548987,0,0,0,0,0.05525070056319237,0.05525070056319237,0
0,2,0.09290750324726105,84,DL,Borussia Dortmund,Hoffenheim,1,0,2022-09-02,19378,2022,546729,0.5892750024795532,0,4,0,0.09290750324726105,1.1637300252914429,1.002369999885559
0,0,0,68,DR,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544260,0.034603700041770935,0,1,0,0,0.08629760146141052,0.05169390141963959
0,0,0,90,DR,Borussia Dortmund,Werder Bremen,2,3,2022-08-20,19364,2022,542216,0.030797699466347694,0,1,0,0,0.04679200053215027,0.015994200482964516
1,2,0.11886599659919739,44,Sub,Freiburg,Borussia Dortmund,1,3,2022-08-12,19351,2022,540275,0.11824099719524384,0,1,1,0.11886599659919739,0.2550019919872284,0.017895899713039398
0,1,0.018154699355363846,3,Sub,Borussia Dortmund,Bayer Leverkusen,1,0,2022-08-06,19348,2022,539590,0,0,0,0,0.018154699355363846,0.018154699355363846,0
0,1,0.048536401242017746,90,DMR,Borussia Dortmund,Hertha Berlin,2,1,2022-05-14,17821,2021,535193,0.07550639659166336,0,1,0,0.048536401242017746,0.09502109885215759,0.019514700397849083
0,0,0,67,DMR,Greuther Fuerth,Borussia Dortmund,1,3,2022-05-07,17804,2021,534392,0,0,0,0,0,0.03863159939646721,0.03863159939646721
0,1,0.059689998626708984,86,DR,Borussia Dortmund,Bochum,3,4,2022-04-30,17803,2021,530442,0.07483220100402832,0,1,0,0.059689998626708984,0.613273024559021,0.47874999046325684
0,0,0,89,DR,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528861,0.08562120050191879,0,1,0,0,0.08562120050191879,0.08562120050191879
0,1,0.0900622010231018,88,DMR,Borussia Dortmund,Wolfsburg,6,1,2022-04-16,17785,2021,526250,0.01265070028603077,1,1,0,0.0900622010231018,0.9706339836120605,0.867920994758606
0,0,0,12,Sub,VfB Stuttgart,Borussia Dortmund,0,2,2022-04-08,17772,2021,524183,0,0,0,0,0,0.13772700726985931,0.13772700726985931
0,1,0.032894399017095566,63,AMC,Borussia Dortmund,RasenBallsport Leipzig,1,4,2022-04-02,17767,2021,522958,0,0,0,0,0.032894399017095566,0.032894399017095566,0
1,1,0.2841250002384186,89,MR,FC Cologne,Borussia Dortmund,1,1,2022-03-20,17752,2021,522224,0,0,0,1,0.2841250002384186,0.2841250002384186,0
0,0,0,60,AMR,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520716,0,0,0,0,0,0,0
1,4,0.8776900172233582,72,AMR,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520310,0.15573500096797943,0,2,1,0.8776900172233582,0.6447229981422424,0.21829600632190704
0,0,0,21,Sub,Augsburg,Borussia Dortmund,1,1,2022-02-27,17725,2021,516817,0,0,0,0,0,0,0
1,1,0.08210650086402893,18,Sub,Borussia Dortmund,Borussia M.Gladbach,6,0,2022-02-20,17721,2021,514997,0,0,0,1,0.08210650086402893,1.009529948234558,0.9274219870567322
0,0,0,41,Sub,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511739,0,0,0,0,0,0.052785299718379974,0.052785299718379974
0,0,0,58,DR,Hoffenheim,Borussia Dortmund,2,3,2022-01-22,17690,2021,509654,0,0,0,0,0,0.8042629957199097,0.8042629957199097
0,0,0,14,Sub,Borussia Dortmund,Freiburg,5,1,2022-01-14,17686,2021,507798,0,0,0,0,0,0.12442400306463242,0.12442400306463242
0,1,0.01823269948363304,17,Sub,Hertha Berlin,Borussia Dortmund,3,2,2021-12-18,17663,2021,503842,0,0,0,0,0.01823269948363304,0.01823269948363304,0
0,1,0.05301680043339729,68,AML,Bochum,Borussia Dortmund,1,1,2021-12-11,17643,2021,501636,0,0,0,0,0.05301680043339729,0.25163498520851135,0.19861899316310883
0,1,0.0536314994096756,19,Sub,Borussia Dortmund,Bayern Munich,2,3,2021-12-04,17641,2021,500128,0,0,0,0,0.0536314994096756,0.0536314994096756,0
0,0,0,64,AMR,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497272,0,0,0,0,0,0,0
0,0,0,71,DML,Borussia Dortmund,FC Cologne,2,0,2021-10-30,17605,2021,492156,0.535440981388092,0,1,0,0,0.5849329829216003,0.04949190095067024
0,1,0.1840759962797165,90,DMR,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489897,0.11361700296401978,0,1,0,0.1840759962797165,0.3792639970779419,0.2656469941139221
0,0,0,11,Sub,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488025,0,0,0,0,0,0,0
0,1,0.011787399649620056,72,AML,Borussia Dortmund,Augsburg,2,1,2021-10-02,17576,2021,486318,0.05935230106115341,0,1,0,0.011787399649620056,0.14764699339866638,0.0765077993273735
0,1,0.04176479950547218,6,Sub,Borussia M.Gladbach,Borussia Dortmund,1,0,2021-09-25,17567,2021,484935,0,0,0,0,0.04176479950547218,0.04176479950547218,0
0,1,0.07659599930047989,17,Sub,Borussia Dortmund,Union Berlin,4,2,2021-09-19,17559,2021,482956,0,0,0,0,0.07659599930047989,0,0
0,1,0.07812470197677612,1,Sub,Bayer Leverkusen,Borussia Dortmund,3,4,2021-09-11,17547,2021,480262,0,0,0,0,0.07812470197677612,0.07812470197677612,0
0,2,0.19217300415039062,17,Sub,Borussia Dortmund,Hoffenheim,3,2,2021-08-27,17534,2021,478569,0.07677119970321655,0,1,0,0.19217300415039062,0.8631680011749268,0.5942230224609375
0,4,0.5015860199928284,89,AMR,FC Cologne,Schalke 04,1,0,2021-05-22,15443,2020,472698,0.17190399765968323,0,2,0,0.5015860199928284,1.3631199598312378,0.8522379994392395
0,1,0.03580009937286377,30,Sub,Hertha Berlin,FC Cologne,0,0,2021-05-15,15432,2020,470879,0,0,0,0,0.03580009937286377,0.06853769719600677,0.032737601548433304
0,0,0,46,MR,FC Cologne,Freiburg,1,4,2021-05-09,15425,2020,469115,0,0,0,0,0,0.0186918992549181,0.0186918992549181
0,2,0.14365099370479584,90,MR,Augsburg,FC Cologne,2,3,2021-04-23,15418,2020,464996,0.5755739808082581,1,4,0,0.14365099370479584,0.8523839712142944,0.2285660058259964
0,0,0,66,MR,FC Cologne,RasenBallsport Leipzig,2,1,2021-04-20,15406,2020,464007,0,0,0,0,0,0.330610990524292,0.330610990524292
0,1,0.1437930017709732,86,AMR,Bayer Leverkusen,FC Cologne,3,0,2021-04-17,15395,2020,463061,0.13009299337863922,0,2,0,0.1437930017709732,0.4473179876804352,0.31722500920295715
0,3,0.18868200480937958,90,AMR,FC Cologne,Mainz 05,2,3,2021-04-11,15388,2020,462148,0,0,0,0,0.18868200480937958,0.1704770028591156,0
0,0,0,81,MR,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459634,0.09649500250816345,0,1,0,0,0.5286759734153748,0.4321810007095337
0,0,0,89,MR,FC Cologne,Borussia Dortmund,2,2,2021-03-20,15371,2020,458028,0,0,0,0,0,0.01987309940159321,0.01987309940159321
0,1,0.05069490149617195,86,DR,Union Berlin,FC Cologne,2,1,2021-03-13,15360,2020,456256,0.11125899851322174,0,1,0,0.05069490149617195,0.1257369965314865,0.1257369965314865
0,2,0.06131820008158684,90,DR,FC Cologne,Werder Bremen,1,1,2021-03-07,15349,2020,455188,0.09674359858036041,0,2,0,0.06131820008158684,0.2201949954032898,0.062133099883794785
0,1,0.07455670088529587,90,DMR,Bayern Munich,FC Cologne,5,1,2021-02-27,15338,2020,452244,0,0,0,0,0.07455670088529587,0.16590100526809692,0.09134410321712494
0,0,0,90,MC,FC Cologne,VfB Stuttgart,0,1,2021-02-20,15335,2020,450586,0,0,0,0,0,0.07370519638061523,0.07370519638061523
0,1,0.026631999760866165,82,MR,Eintracht Frankfurt,FC Cologne,2,0,2021-02-14,15325,2020,449716,0,0,0,0,0.026631999760866165,0.09448090195655823,0.09448090195655823
2,2,0.6264740228652954,90,MC,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446324,0.1150830015540123,0,1,2,0.6264740228652954,0.5468969941139221,0.39736300706863403
0,2,0.5570200085639954,90,FWR,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444790,0,0,0,0,0.5570200085639954,0.04221389815211296,0.04221389815211296
0,1,0.09262680262327194,90,AMC,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443381,0,0,0,0,0.09262680262327194,0.11783900111913681,0.0252119991928339
0,3,0.12794600427150726,90,AMC,FC Cologne,Hertha Berlin,0,0,2021-01-16,15281,2020,442194,0.09661920368671417,0,2,0,0.12794600427150726,0.1482580006122589,0
0,4,0.12784400582313538,90,AMR,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440838,0,0,0,0,0.12784400582313538,0.12784400582313538,0.04093629866838455
0,4,0.16704599559307098,90,MR,FC Cologne,Augsburg,0,1,2021-01-02,15262,2020,439021,0.02567020058631897,0,1,0,0.16704599559307098,0.06292270123958588,0.02567020058631897
0,0,0,85,DR,RasenBallsport Leipzig,FC Cologne,0,0,2020-12-19,15248,2020,435961,0,0,0,0,0,0,0
0,2,0.02956010028719902,90,MR,FC Cologne,Bayer Leverkusen,0,4,2020-12-16,15241,2020,434971,0,0,0,0,0.02956010028719902,0.14951400458812714,0.1381780058145523
0,1,0.08104419708251953,90,MR,Mainz 05,FC Cologne,0,1,2020-12-12,15237,2020,432916,0.01699949987232685,0,1,0,0.08104419708251953,0.5939459800720215,0.49590200185775757
0,0,0,90,MR,FC Cologne,Wolfsburg,2,2,2020-12-05,15227,2020,431251,0.028923800215125084,0,1,0,0,0.5716990232467651,0.5427749752998352
0,1,0.11223500221967697,90,DR,Borussia Dortmund,FC Cologne,1,2,2020-11-28,15212,2020,429564,0.5813040137290955,1,1,0,0.11223500221967697,0,0
0,0,0,80,DR,FC Cologne,Union Berlin,1,2,2020-11-22,15211,2020,428878,0,0,0,0,0,0.03724430128931999,0.03724430128931999
0,1,0.0364844985306263,90,DR,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425877,0.04447130113840103,0,1,0,0.0364844985306263,0.20864899456501007,0.17216500639915466
0,1,0.03061389923095703,90,DR,FC Cologne,Bayern Munich,1,2,2020-10-31,15186,2020,424373,0,0,0,0,0.03061389923095703,0.03061389923095703,0
0,1,0.010451899841427803,90,FWR,VfB Stuttgart,FC Cologne,1,1,2020-10-23,15176,2020,422454,0.1332869976758957,0,2,0,0.010451899841427803,0.5405809879302979,0.39684298634529114
0,1,0.014089199714362621,90,MR,FC Cologne,Eintracht Frankfurt,1,1,2020-10-18,15174,2020,421963,0.33302000164985657,0,2,0,0.014089199714362621,0.34710898995399475,0
0,1,0.04602019861340523,43,Sub,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419469,0.016155600547790527,0,1,0,0.04602019861340523,0,0
0,1,0.011636500246822834,90,MR,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396746,0.029391400516033173,0,1,0,0.011636500246822834,0.383868008852005,0.3428399860858917
0,1,0.05977490171790123,43,Sub,Fortuna Duesseldorf,Hertha Berlin,3,3,2020-02-28,12614,2019,395469,0.046962201595306396,1,1,0,0.05977490171790123,0.1538590043783188,0.04712139815092087
