goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584579,0,0,0,0,0,0.0526077002286911,0.0526077002286911
0,0,0,90,GK,Freiburg,Union Berlin,4,1,2022-11-13,19469,2022,565313,0,0,0,0,0,0,0
0,0,0,90,GK,Union Berlin,Augsburg,2,2,2022-11-09,19461,2022,563671,0,0,0,0,0,0.03290199860930443,0.03290199860930443
0,0,0,90,GK,Bayer Leverkusen,Union Berlin,5,0,2022-11-06,19458,2022,562761,0,0,0,0,0,0.027844799682497978,0.027844799682497978
0,0,0,90,GK,FC Cologne,Union Berlin,0,1,2022-09-11,19394,2022,549787,0,0,0,0,0,0,0
0,0,0,90,GK,Borussia Dortmund,Bayer Leverkusen,2,5,2022-02-06,17703,2021,511742,0,0,0,0,0,0,0
0,0,0,90,GK,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458690,0,0,0,0,0,0.05235610157251358,0.05235610157251358
0,0,0,90,GK,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456768,0,0,0,0,0,0.44238701462745667,0.44238701462745667
0,0,0,90,GK,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454530,0,0,0,0,0,0,0
0,0,0,90,GK,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453232,0,0,0,0,0,0.4112359881401062,0.4112359881401062
